pred,actual,seqs,loss
0.45767879486083984,0,96990,0.611896812915802
0.42803439497947693,0,220021,0.5586764216423035
0.4357433319091797,0,111233,0.5722460746765137
0.4319041073322296,0,251066,0.5654650330543518
0.4332647919654846,0,177046,0.5678631067276001
0.5460906028747559,1,2917,0.604970395565033
0.5070628523826599,1,51091,0.6791203022003174
0.5004761219024658,1,23766,0.6921954154968262
0.5196142792701721,1,46796,0.6546685099601746
0.5224223732948303,1,42867,0.6492788791656494
0.4449945390224457,0,141953,0.5887773036956787
0.5398029088973999,1,7480,0.6165511608123779
0.44998499751091003,0,98249,0.5978097319602966
0.45411407947540283,0,91221,0.6053452491760254
0.5796549320220947,1,7445,0.5453222990036011
0.48985064029693604,1,114418,0.7136547565460205
0.5327328443527222,1,22187,0.6297352313995361
0.48480746150016785,0,109544,0.6632145643234253
0.4484862983226776,0,156529,0.5950886011123657
0.44923946261405945,0,248271,0.5964551568031311
0.4512433111667633,0,162601,0.6001001596450806
0.470843642950058,0,146036,0.6364713311195374
0.4881691038608551,0,127278,0.6697610020637512
0.47583869099617004,0,72024,0.6459558010101318
0.5268046259880066,0,37149,0.7482469081878662
0.4426596164703369,0,132154,0.5845791101455688
0.570267915725708,1,42684,0.5616490244865417
0.4954482614994049,0,80133,0.6840848922729492
0.44638097286224365,0,219289,0.5912784934043884
0.5278072357177734,1,99389,0.6390241384506226
0.4690589904785156,0,66663,0.6331043839454651
0.4430389702320099,0,240538,0.5852600336074829
0.5696698427200317,1,7177,0.5626983046531677
0.4503500759601593,0,168329,0.5984737277030945
0.5568665266036987,0,64456,0.8138842582702637
0.5309916138648987,1,23459,0.6330090761184692
0.5262268781661987,1,75794,0.6420228481292725
0.4780028760433197,0,101001,0.6500931978225708
0.5535563230514526,1,24746,0.5913918018341064
0.4713499844074249,0,93980,0.6374286413192749
0.4882029592990875,0,127930,0.6698271632194519
0.4349445700645447,0,71463,0.5708314180374146
0.5311781167984009,1,7370,0.6326578855514526
0.5478193163871765,1,68651,0.6018097400665283
0.42957058548927307,0,156584,0.5613658428192139
0.4328278601169586,0,134469,0.5670924186706543
0.4393620491027832,0,134340,0.5786799192428589
0.4810298979282379,0,90302,0.65590900182724
0.45212095975875854,0,167489,0.6017007231712341
0.4755572974681854,0,91332,0.6454191207885742
0.509754478931427,1,48049,0.6738260984420776
0.49439677596092224,1,45251,0.7044168710708618
0.47759589552879333,0,82902,0.6493138670921326
0.47474852204322815,0,142327,0.6438781023025513
0.43674635887145996,0,238661,0.5740252137184143
0.4737599194049835,0,152433,0.641997754573822
0.4897489547729492,1,29722,0.7138623595237732
0.498262494802475,0,106275,0.6896781921386719
0.43494072556495667,1,90600,0.8325455188751221
0.4877125024795532,0,123268,0.6688693165779114
0.456740140914917,0,126860,0.6101675033569336
0.5061882734298706,1,29270,0.6808465719223022
0.45577380061149597,0,137701,0.6083903312683105
0.47143658995628357,1,88862,0.751970648765564
0.5226747989654541,1,19978,0.6487957835197449
0.5168900489807129,1,12489,0.659925103187561
0.4513861835002899,1,162850,0.7954320311546326
0.42009472846984863,0,257248,0.5448905229568481
0.5324493050575256,1,12369,0.6302676200866699
0.5350382328033447,1,5658,0.6254170536994934
0.4614303410053253,0,127696,0.6188384294509888
0.47541874647140503,0,144199,0.6451549530029297
0.5455611944198608,1,13745,0.6059402823448181
0.4413081705570221,0,100581,0.5821572542190552
0.5191580057144165,1,1519,0.655547022819519
0.4268498122692108,0,222609,0.5566074848175049
0.5101982951164246,1,46182,0.6729558110237122
0.48070311546325684,0,79946,0.6552795171737671
0.419481486082077,0,71134,0.5438336133956909
0.4774285554885864,1,73562,0.7393407821655273
0.5136289000511169,1,39064,0.6662542819976807
0.43146657943725586,0,158091,0.5646951794624329
0.44641920924186707,0,83968,0.5913475751876831
0.4750150442123413,1,41038,0.7444087862968445
0.49335792660713196,1,14303,0.7065203785896301
0.464518666267395,0,80171,0.6245892643928528
0.5041680932044983,1,27231,0.6848455667495728
0.472842276096344,1,169650,0.7489933967590332
