pred,actual,seqs,loss
0.4977501928806305,0,220021,0.6886576414108276
0.4989003837108612,1,51091,0.695348858833313
0.49845436215400696,0,79946,0.6900606751441956
0.4977256953716278,0,222609,0.6886088848114014
0.49944737553596497,1,19695,0.6942530274391174
0.5005775094032288,1,17780,0.6919928193092346
0.49842071533203125,0,141953,0.6899936199188232
0.5019030570983887,1,41038,0.6893482804298401
0.4993390142917633,1,169650,0.6944700479507446
0.5020193457603455,0,70398,0.6971940398216248
0.5015348792076111,0,91221,0.696221649646759
0.503928542137146,1,13528,0.6853207945823669
0.5023960471153259,0,100581,0.6979507803916931
0.5015308260917664,1,46796,0.6900901794433594
0.5029340386390686,0,71134,0.6990325450897217
0.5002453923225403,0,152433,0.6936380863189697
0.5016205906867981,1,73562,0.6899112462997437
0.5031994581222534,0,127278,0.699566662311554
0.501122772693634,0,147543,0.6953952312469482
0.502831220626831,0,146036,0.6988257169723511
0.5033751726150513,0,145434,0.6999204158782959
0.5042724013328552,0,37149,0.7017287015914917
0.5018486380577087,0,106275,0.6968513131141663
0.5016225576400757,0,248271,0.696397602558136
0.5050967335700989,0,66663,0.7033929824829102
0.5021635890007019,1,90600,0.6888293623924255
0.5028629302978516,0,107455,0.6988894939422607
0.5060904026031494,1,17700,0.6810399889945984
0.5013004541397095,0,181554,0.6957514882087708
0.5036590099334717,1,19978,0.6858558058738708
0.5019062161445618,0,110696,0.6969668865203857
0.5012656450271606,0,257248,0.6956816911697388
0.5020133256912231,0,91332,0.6971819400787354
0.5014023780822754,0,162601,0.6959558725357056
0.5013043880462646,1,68651,0.6905418038368225
0.5020979046821594,0,82902,0.6973518133163452
0.5000346899032593,0,134469,0.6932165622711182
0.500328540802002,0,137701,0.6938045024871826
0.5025304555892944,1,12369,0.6880990266799927
0.5027093887329102,1,27231,0.6877430081367493
0.5007214546203613,0,93980,0.6945911049842834
0.4998980462551117,0,126860,0.692943274974823
0.4997898042201996,0,256067,0.6927268505096436
0.4996090531349182,0,158091,0.6923655867576599
0.500028133392334,0,101001,0.6932034492492676
0.49975907802581787,0,132154,0.6926654577255249
0.4992828071117401,0,80171,0.691713809967041
0.49959638714790344,0,219289,0.6923402547836304
0.502412736415863,1,7370,0.6883333325386047
0.49578478932380676,1,1519,0.7016133666038513
0.4997309744358063,0,80920,0.6926092505455017
0.4985767602920532,1,114418,0.6959977149963379
0.5002975463867188,1,20990,0.6925522685050964
0.49891647696495056,1,7177,0.6953165531158447
0.4973108768463135,0,168329,0.6877833604812622
0.4970370829105377,0,145881,0.6872388124465942
0.49884751439094543,0,72024,0.6908448934555054
0.49712827801704407,0,64456,0.6874201893806458
0.5022059082984924,1,5658,0.6887450814247131
0.4963115453720093,0,111233,0.6857973337173462
0.49559256434440613,0,156584,0.6843709349632263
0.49537089467048645,1,75794,0.7024484872817993
0.49562254548072815,0,135911,0.6844303607940674
0.49498385190963745,1,177069,0.7032301425933838
0.4944877028465271,0,238661,0.6821829080581665
0.4954606294631958,0,80133,0.6841093897819519
0.49646005034446716,1,24746,0.7002522349357605
0.494981974363327,1,48049,0.7032339572906494
0.4971861243247986,1,23766,0.6987908482551575
0.4967206120491028,1,29270,0.6997275352478027
0.49682924151420593,1,23459,0.6995089054107666
0.494421124458313,0,146312,0.6820512413978577
0.4940798282623291,0,195398,0.6813763976097107
0.49698665738105774,1,47220,0.6991921067237854
0.4940936863422394,0,240538,0.6814037561416626
0.4953204095363617,0,83968,0.683831512928009
0.4958840012550354,0,109544,0.6849488615989685
0.4944475293159485,0,144199,0.6821034550666809
0.4964468777179718,1,22187,0.7002788186073303
0.49948394298553467,1,8244,0.6941798329353333
0.49463173747062683,0,156529,0.6824678778648376
0.49479687213897705,1,46182,0.703607976436615
0.49596697092056274,1,45251,0.7012459635734558
0.4969283640384674,1,7445,0.6993094086647034
0.4942554831504822,0,134340,0.6817236542701721
0.5003854036331177,1,13745,0.6923766732215881
0.4958542287349701,1,39064,0.7014732956886292
0.5037559866905212,0,71463,0.7006875276565552
0.49702247977256775,1,42684,0.699120044708252
0.4949394464492798,0,127930,0.6830769777297974
0.4988115727901459,1,2917,0.6955268383026123
0.4955730140209198,0,77877,0.6843321919441223
0.4962158799171448,0,167489,0.6856074333190918
0.4960877001285553,1,88862,0.7010025382041931
0.49602586030960083,1,15029,0.7011272311210632
0.49609076976776123,0,98249,0.6853591203689575
0.49637672305107117,0,123268,0.6859267354011536
0.4957994818687439,1,158666,0.7015836834907532
0.496175616979599,0,142327,0.685527503490448
0.4975501596927643,0,96990,0.688259482383728
0.501211404800415,1,7480,0.6907272934913635
0.49881845712661743,1,12489,0.6955130696296692
0.49735185503959656,0,90302,0.6878648400306702
0.49706876277923584,0,127696,0.6873018145561218
0.49833545088768005,1,29722,0.6964818239212036
0.4969092905521393,1,14303,0.6993477940559387
0.4970179796218872,1,162850,0.6991291046142578
0.4964713454246521,0,251066,0.6861146688461304
0.49715206027030945,0,177046,0.6874674558639526
0.4996812641620636,1,42867,0.6937848329544067
0.49711835384368896,1,99389,0.6989271640777588
