pred,actual,seqs,loss
0.4947931468486786,0,166515,0.682787299156189
0.4946652352809906,1,133752,0.7038740515708923
0.501278281211853,0,70398,0.6957070231437683
0.4974106550216675,0,99547,0.6879818439483643
0.5049196481704712,1,29722,0.683355987071991
0.49826890230178833,1,96926,0.6966153979301453
0.5001276135444641,0,77877,0.6934024691581726
0.5108285546302795,1,48049,0.6717212796211243
0.500482976436615,1,99389,0.6921817064285278
0.5020889043807983,0,135911,0.6973337531089783
0.4926677346229553,0,248271,0.6785891652107239
0.5052735805511475,1,47220,0.6826552748680115
0.49434351921081543,0,204472,0.681897759437561
0.522834062576294,1,15029,0.6484911441802979
0.5013666152954102,0,66663,0.6958841681480408
0.5001847743988037,0,113668,0.6935167908668518
0.507263720035553,1,39064,0.6787242293357849
0.49803003668785095,0,216753,0.6892150044441223
0.49686527252197266,0,107960,0.6868972778320312
0.5049260854721069,0,106275,0.7030482292175293
0.4997549057006836,0,96990,0.6926571130752563
0.49825623631477356,0,80171,0.6896657347679138
0.5007197260856628,0,127930,0.6945876479148865
0.49761420488357544,0,167489,0.6883869171142578
0.499051570892334,0,110696,0.6912521123886108
0.5475291013717651,1,1550,0.6023396849632263
0.5050475001335144,0,123268,0.70329350233078
0.5391144752502441,1,5658,0.6178273558616638
0.4984319806098938,0,87892,0.6900160312652588
0.5442145466804504,1,1519,0.6084117293357849
0.49719592928886414,0,91221,0.6875547170639038
0.5020691752433777,0,98249,0.6972941160202026
0.49660277366638184,0,141953,0.6863757371902466
0.49976158142089844,0,146312,0.692670464515686
0.49774280190467834,1,46182,0.6976717710494995
0.49685394763946533,0,132154,0.6868748068809509
0.4941396713256836,0,111859,0.6814946532249451
0.4953435957431793,0,144068,0.6838774681091309
0.5234214663505554,1,23459,0.6473682522773743
0.5100152492523193,1,68651,0.67331463098526
0.4956916570663452,0,101001,0.684567391872406
0.4913391172885895,0,168329,0.6759737133979797
0.5047792196273804,0,71134,0.7027515769004822
0.4935895800590515,0,126860,0.6804078221321106
0.5042999982833862,0,80920,0.7017843723297119
0.5219797492027283,0,64456,0.7381021976470947
0.49448269605636597,0,100581,0.6821730136871338
0.5010877251625061,0,74702,0.6953250169754028
0.5148957967758179,1,27231,0.663790762424469
0.511620819568634,1,13528,0.6701714992523193
0.4912123382091522,0,195398,0.6757245063781738
0.5502428412437439,1,1147,0.5973955392837524
0.49656784534454346,1,75794,0.7000351548194885
0.5022055506706238,1,42867,0.6887457966804504
0.4887542128562927,0,181554,0.670904815196991
0.4887316823005676,0,156584,0.670860767364502
0.4913524091243744,0,92854,0.6759998798370361
0.49375441670417786,0,114695,0.6807333827018738
0.5227488279342651,1,13745,0.6486541628837585
0.49334806203842163,0,83968,0.6799310445785522
0.4908105432987213,0,139303,0.6749351024627686
0.4887605905532837,1,158666,0.7158824801445007
0.4892897307872772,0,158091,0.6719528436660767
0.5269069075584412,1,7480,0.6407313942909241
0.48855167627334595,0,257248,0.6705087423324585
0.49214547872543335,0,177046,0.6775602698326111
0.5082778930664062,1,22187,0.6767269372940063
0.49931880831718445,1,51091,0.6945105195045471
0.5158715844154358,1,88862,0.6618974208831787
0.5156899094581604,1,102108,0.6622496247291565
0.48817136883735657,1,177069,0.7170887589454651
0.4896065890789032,0,127278,0.672573447227478
0.4888049066066742,0,156529,0.6710039973258972
0.514663577079773,1,23766,0.6642418503761292
0.5107971429824829,0,37149,0.714978039264679
0.4877629578113556,0,134469,0.6689677834510803
0.4885614514350891,0,190795,0.6705278158187866
0.48896732926368713,0,127696,0.6713217496871948
0.5282772779464722,1,18253,0.6381340026855469
0.4894537031650543,1,162850,0.7144653797149658
0.507461428642273,0,61602,0.7081825137138367
0.5049993395805359,1,14303,0.6831981539726257
0.5106845498085022,1,17700,0.6720032095909119
0.5218467116355896,1,19695,0.6503813862800598
0.4889184236526489,0,238661,0.6712260842323303
0.4903603494167328,1,114418,0.7126147747039795
0.49154531955718994,1,78545,0.7102011442184448
0.49044209718704224,0,146036,0.6742118000984192
0.5060552358627319,1,19978,0.6811094284057617
0.4906580448150635,0,222609,0.674635648727417
0.5067421197891235,1,25399,0.6797530651092529
0.48762544989585876,0,277917,0.6686993837356567
0.49004799127578735,0,137701,0.6734386682510376
0.5237456560134888,1,8244,0.6467490792274475
0.49695903062820435,1,67125,0.6992477178573608
0.4928056001663208,0,147543,0.6788609027862549
0.490154504776001,0,220021,0.6736475229263306
0.49717798829078674,1,41038,0.6988071799278259
0.49245816469192505,0,152433,0.6781761646270752
0.4962049722671509,0,107455,0.6855857968330383
0.5123304724693298,1,29270,0.6687853932380676
0.48794886469841003,1,169650,0.717544674873352
0.4945943355560303,0,90302,0.6823938488960266
0.4950835704803467,0,82902,0.6833623647689819
0.5166183114051819,1,15245,0.6604509353637695
0.5193811655044556,1,12369,0.6551172733306885
0.5621019601821899,1,1741,0.5760720372200012
0.4914740025997162,0,87367,0.6762389540672302
0.49098876118659973,0,144199,0.6752851605415344
0.48804107308387756,1,238997,0.7173557281494141
0.5071980953216553,1,42684,0.6788536310195923
