pred,actual,seqs,loss
0.468402236700058,1,96926,0.7584278583526611
0.5117470026016235,1,27231,0.6699249148368835
0.49988284707069397,1,18253,0.6933814883232117
0.535849392414093,1,45251,0.6239021420478821
0.49366235733032227,1,22187,0.7059034705162048
0.48628586530685425,1,42867,0.7209586501121521
0.5005483031272888,1,78545,0.6920511722564697
0.5221166610717773,1,7177,0.6498642563819885
0.5226081013679504,1,14303,0.648923397064209
0.4749623239040375,1,29722,0.7445197701454163
0.4959854483604431,0,98249,0.685150146484375
0.4620172083377838,0,87892,0.6199287176132202
0.46179497241973877,0,204472,0.6195157170295715
0.46089377999305725,0,248271,0.6178426742553711
0.4613277316093445,0,190795,0.6186479330062866
0.5290618538856506,0,71134,0.7530285120010376
0.4578871428966522,0,219289,0.612281084060669
0.46584221720695496,0,222609,0.6270639896392822
0.4654131233692169,0,96990,0.6262609958648682
0.465522438287735,0,114695,0.6264655590057373
0.4639042615890503,0,162601,0.623442530632019
0.46663305163383484,0,107960,0.6285456418991089
0.4841599762439728,0,87367,0.6619585752487183
