pred,actual,seqs,loss
0.48916012048721313,0,145434,0.6716991066932678
0.48138999938964844,1,169650,0.7310775518417358
0.47198486328125,0,168329,0.6386303305625916
0.4974254071712494,0,114695,0.6880112290382385
0.522442102432251,1,13528,0.6492410898208618
0.5381608009338379,1,1550,0.6195979118347168
0.48894596099853516,0,98249,0.6712799668312073
0.5361965298652649,1,7370,0.6232545375823975
0.5100162029266357,1,17780,0.673312783241272
0.4754364788532257,0,127930,0.6451887488365173
0.46913769841194153,0,256067,0.6332526206970215
0.5180974006652832,1,18253,0.6575919985771179
0.48029109835624695,0,113668,0.6544864177703857
0.5081014633178711,1,42684,0.677074134349823
0.49297288060188293,0,66663,0.6791908144950867
0.47897711396217346,0,240538,0.6519613265991211
0.5089062452316284,1,42867,0.675491452217102
0.4778668284416199,0,107455,0.6498326063156128
0.4999239444732666,0,82902,0.6929950714111328
0.4941050410270691,0,144068,0.6814262270927429
0.48129069805145264,0,77877,0.6564116477966309
0.49030518531799316,0,222609,0.6739431619644165
0.4912037253379822,0,147543,0.6757075786590576
0.48311856389045715,0,146312,0.6599417924880981
0.49229151010513306,0,79946,0.6778478622436523
0.5006117224693298,1,27231,0.691924512386322
0.5028994083404541,0,111233,0.6989628672599792
0.5292773246765137,1,15029,0.6362427473068237
0.48724982142448425,0,123268,0.6679665446281433
0.5164341330528259,1,12489,0.6608075499534607
0.49757540225982666,0,107960,0.6883097290992737
0.4762677252292633,0,145881,0.6467746496200562
0.48139503598213196,0,248271,0.6566128134727478
0.4940911829471588,0,134340,0.6813988089561462
0.48342761397361755,1,99389,0.7268536686897278
0.47262075543403625,0,100581,0.6398353576660156
0.46611955761909485,0,238661,0.627583384513855
0.5030999183654785,0,96990,0.6993663311004639
0.5066244602203369,1,24746,0.6799852848052979
0.49222657084465027,1,114418,0.7088161706924438
0.49395251274108887,0,166515,0.681124746799469
0.47401493787765503,0,80171,0.6424824595451355
0.4827018976211548,0,219289,0.6591359972953796
0.47697070240974426,0,132154,0.6481177806854248
0.492837518453598,0,92854,0.6789238452911377
0.49247288703918457,0,87892,0.678205132484436
0.49199676513671875,0,162601,0.6772674918174744
0.49204128980636597,0,93980,0.6773551106452942
0.5382495522499084,1,1741,0.6194329857826233
0.5158146023750305,1,12369,0.6620078682899475
0.48703640699386597,0,109544,0.6675503849983215
0.4997687339782715,1,45251,0.6936098337173462
0.5251803398132324,1,15245,0.6440135836601257
0.4892582595348358,1,88862,0.7148647904396057
0.47187739610671997,0,220021,0.6384268403053284
0.4901404082775116,0,158091,0.6736199259757996
0.48177653551101685,0,134469,0.6573487520217896
0.4620901048183441,0,277917,0.6200641989707947
0.5010986924171448,1,29722,0.6909521818161011
0.4641946256160736,0,216753,0.6239842772483826
0.48491010069847107,0,111859,0.6634138226509094
0.48164865374565125,1,102108,0.73054039478302
0.48218417167663574,0,74702,0.6581356525421143
0.5129146575927734,1,25399,0.6676458120346069
0.49365636706352234,0,87367,0.6805397272109985
0.48474907875061035,0,127278,0.6631012558937073
0.5094862580299377,1,39064,0.6743524074554443
0.5028467178344727,1,78545,0.6874698996543884
0.5042206048965454,1,47220,0.6847413778305054
0.5286858677864075,1,7177,0.6373608708381653
0.4889009892940521,1,46796,0.7155953049659729
0.4747457802295685,0,71463,0.6438729166984558
0.4751659333705902,0,257248,0.6446731090545654
0.49260950088500977,1,96926,0.7080385088920593
0.5002976655960083,0,99547,0.6937426924705505
0.500027060508728,0,101001,0.6932013034820557
0.4727434813976288,0,37149,0.6400681138038635
0.4854258894920349,0,167489,0.664415717124939
0.508672833442688,1,90600,0.6759502291679382
0.47624877095222473,1,177069,0.741814911365509
0.46791818737983704,0,91221,0.6309580206871033
0.509042501449585,1,17700,0.6752237677574158
0.5061389803886414,1,22187,0.6809439659118652
0.5238755941390991,1,14303,0.6465010643005371
0.4791330099105835,0,139303,0.6522605419158936
0.5071285367012024,1,133752,0.6789907813072205
0.5231992602348328,1,2917,0.6477928757667542
0.499397873878479,0,126860,0.6919436454772949
0.5283785462379456,1,7445,0.6379423141479492
0.4696124792098999,0,80133,0.6341473460197449
0.4945099651813507,1,238997,0.7041879892349243
0.46514007449150085,0,204472,0.6257504224777222
0.4846101701259613,0,80920,0.662831723690033
0.5116005539894104,1,73562,0.670211136341095
0.5095089673995972,1,23766,0.6743078231811523
0.4761931598186493,0,142327,0.6466323137283325
0.49556365609169006,0,71134,0.6843136548995972
0.5031118392944336,1,48049,0.6869428157806396
0.4808136820793152,0,190795,0.6554924845695496
0.5046155452728271,0,72024,0.7024211287498474
0.5107741951942444,1,67125,0.6718276739120483
0.5173628926277161,1,29270,0.6590107083320618
0.4827439486980438,0,61602,0.6592172384262085
0.4978102147579193,0,91332,0.6887771487236023
0.5497872233390808,1,1147,0.5982239246368408
0.4934277832508087,1,19978,0.7063787579536438
0.5205875039100647,1,5658,0.652797281742096
0.47816982865333557,0,251066,0.6504130959510803
0.49224135279655457,0,135911,0.6777490377426147
0.507607638835907,1,75794,0.6780465245246887
0.5046519637107849,1,20990,0.6838862895965576
