pred,actual,seqs,loss
0.4992041289806366,1,17700,0.6947401762008667
0.5006495118141174,1,15029,0.6918489933013916
0.49536120891571045,1,88862,0.7024680972099304
0.49877217411994934,1,23766,0.6956058740615845
0.4968418478965759,1,22187,0.6994835138320923
0.49360164999961853,1,99389,0.7060264945030212
0.49011313915252686,1,169650,0.7131190299987793
0.4962756037712097,1,19978,0.7006238698959351
0.5022200345993042,1,5658,0.6887169480323792
0.496913880109787,1,48049,0.6993385553359985
0.49671685695648193,1,13528,0.6997351050376892
0.4946674406528473,1,29270,0.7038695812225342
0.49480679631233215,0,80920,0.682814359664917
0.49323490262031555,0,96990,0.6797077059745789
0.4902321696281433,0,101001,0.6737998723983765
0.49143069982528687,0,80171,0.6761537790298462
0.4877052307128906,0,248271,0.6688550710678101
0.490686297416687,0,77877,0.6746911406517029
0.4954719841480255,0,37149,0.684131920337677
0.4905420243740082,0,220021,0.6744078993797302
0.4908178448677063,0,132154,0.6749494671821594
0.4894627332687378,0,146312,0.67229163646698
0.4952010214328766,0,71134,0.6835950016975403
0.4922564923763275,0,91221,0.6777788400650024
0.49111059308052063,0,82902,0.6755245923995972
0.49283045530319214,0,100581,0.6789098978042603
0.4914966821670532,0,168329,0.6762835383415222
0.49106109142303467,0,127930,0.6754273176193237
0.49112722277641296,0,257248,0.6755572557449341
