pred,actual,seqs,loss
0.5985069870948792,1,7480,0.5133171081542969
0.5515734553337097,1,23459,0.5949802398681641
0.4629666805267334,1,162850,0.7701001763343811
0.521159291267395,1,46182,0.6516995429992676
0.442416787147522,1,68651,0.8155028820037842
0.47891706228256226,1,41038,0.7362278699874878
0.5033151507377625,1,13745,0.6865387558937073
0.45845121145248413,1,8244,0.779901385307312
0.4996575117111206,1,51091,0.6938323974609375
0.5120277404785156,1,19695,0.6693764925003052
0.4573466181755066,1,158666,0.7823137044906616
0.6085699796676636,1,1519,0.4966433644294739
0.4818599820137024,0,156584,0.6575097441673279
0.45146384835243225,0,146036,0.600502073764801
0.4395679235458374,0,141953,0.5790472030639648
0.5136438608169556,0,70398,0.7208141088485718
0.44865575432777405,0,177046,0.5953959226608276
0.4528856873512268,0,127696,0.6030974984169006
0.5145826935768127,0,195398,0.7227463126182556
0.44964510202407837,0,110696,0.5971919298171997
0.5388186573982239,0,83968,0.7739639282226562
0.4949222803115845,0,64456,0.6830429434776306
0.4759959578514099,0,144199,0.6462558507919312
0.47791212797164917,0,90302,0.6499193906784058
0.4399634897708893,0,156529,0.5797532796859741
0.47918254137039185,0,106275,0.6523556709289551
0.42861080169677734,0,152433,0.559684693813324
0.4914720356464386,0,137701,0.6762350797653198
0.4459632933139801,0,181554,0.5905243158340454
