pred,actual,seqs,loss
0.4912305176258087,0,141953,0.6757602691650391
0.49037134647369385,1,1550,0.7125923037528992
0.49115437269210815,0,114695,0.6756106019020081
0.49153682589530945,0,257248,0.6763625144958496
0.49149981141090393,1,7480,0.710293710231781
0.4912773072719574,1,78545,0.7107465267181396
0.49164608120918274,0,113668,0.6765773892402649
0.49136725068092346,1,162850,0.7105634808540344
0.4907199442386627,1,27231,0.711881697177887
0.4918369650840759,0,204472,0.6769529581069946
0.4916526973247528,0,158091,0.6765903830528259
0.4914500415325165,1,23459,0.7103949785232544
0.4915464520454407,0,127278,0.6763814091682434
0.4908874034881592,1,8244,0.7115405201911926
0.4919849932193756,0,100581,0.6772443056106567
0.49240559339523315,0,156529,0.6780725717544556
0.49149081110954285,1,23766,0.710312008857727
0.492107093334198,0,238661,0.6774846911430359
0.4922344386577606,0,277917,0.677735447883606
0.49180328845977783,0,107455,0.6768866777420044
0.4919038712978363,0,74702,0.6770846247673035
0.4924812316894531,0,77877,0.678221583366394
0.49319830536842346,0,222609,0.6796354651451111
0.49253904819488525,0,248271,0.6783354878425598
0.4924418032169342,0,220021,0.6781439185142517
0.49223488569259644,1,18253,0.7087992429733276
0.491615891456604,0,71134,0.6765180230140686
0.4924190640449524,1,158666,0.7084251642227173
0.49214133620262146,0,134469,0.6775521039962769
0.49201276898384094,1,99389,0.7092506289482117
0.4921315014362335,0,127930,0.6775327324867249
0.4924543797969818,0,190795,0.6781686544418335
0.4916457235813141,0,152433,0.6765766739845276
0.49193283915519714,0,66663,0.6771416068077087
0.4918974041938782,1,68651,0.7094851136207581
0.4919491112232208,0,92854,0.6771736741065979
0.4914424419403076,0,82902,0.676176905632019
0.4919552803039551,0,64456,0.6771857738494873
0.49163103103637695,1,15245,0.7100268006324768
0.49083784222602844,1,1147,0.7116414904594421
0.49215808510780334,0,137701,0.6775850653648376
0.49143052101135254,0,83968,0.6761534214019775
0.492484986782074,0,144199,0.6782289743423462
0.4916706383228302,0,147543,0.676625669002533
0.49156051874160767,0,156584,0.6764090657234192
0.4921419024467468,0,139303,0.6775531768798828
0.4915870726108551,0,70398,0.6764613389968872
0.49210697412490845,0,181554,0.6774844527244568
0.49136772751808167,1,133752,0.7105624675750732
0.4917447566986084,1,1519,0.7097954750061035
0.4912193715572357,0,167489,0.6757383346557617
0.49107110500335693,1,25399,0.7111663222312927
0.49081146717071533,1,48049,0.7116951942443848
0.4906187951564789,1,39064,0.7120878100395203
0.49186015129089355,0,98249,0.6769985556602478
0.491014301776886,0,87892,0.6753353476524353
0.4905514717102051,0,111859,0.6744264364242554
0.49103400111198425,0,80920,0.6753740906715393
0.49068042635917664,1,102108,0.7119622230529785
0.4907591938972473,0,146312,0.6748342514038086
0.49089866876602173,0,146036,0.6751081943511963
0.49070993065834045,1,22187,0.7119020819664001
0.4914092719554901,0,168329,0.67611163854599
0.4906986355781555,1,177069,0.7119250893592834
0.4903130531311035,0,135911,0.6739585995674133
0.49111220240592957,0,123268,0.6755277514457703
0.48972785472869873,1,13528,0.7139054536819458
0.4914625883102417,1,238997,0.7103694677352905
0.49078136682510376,1,42684,0.7117565274238586
0.49003440141677856,1,29270,0.713279664516449
0.49063676595687866,1,14303,0.7120512127876282
0.4908655881881714,0,61602,0.6750432252883911
0.49057260155677795,0,90302,0.674467921257019
0.4902196228504181,1,19695,0.712901771068573
0.4903984069824219,0,166515,0.6741260290145874
0.4908442199230194,0,80171,0.6750012636184692
0.48996955156326294,0,96990,0.6732848286628723
0.49055853486061096,0,87367,0.674440324306488
0.4902763068675995,1,17700,0.7127861380577087
0.4912080764770508,1,51091,0.7108874320983887
0.4905448853969574,0,107960,0.6744135022163391
0.4908618927001953,1,169650,0.7115924954414368
0.49017900228500366,1,12369,0.7129846215248108
0.4905507266521454,1,42867,0.7122265696525574
0.4903481900691986,0,110696,0.6740275025367737
0.4900621771812439,1,88862,0.7132229804992676
0.49034279584884644,1,41038,0.7126505374908447
0.4906139671802521,0,132154,0.6745491623878479
0.49135884642601013,1,13745,0.710580587387085
0.4907950460910797,0,216753,0.6749047040939331
0.489745169878006,1,15029,0.713870108127594
0.49064773321151733,0,127696,0.6746154427528381
0.49084293842315674,0,177046,0.6749987602233887
0.49110037088394165,1,96926,0.7111067771911621
0.49024462699890137,1,29722,0.7128507494926453
0.4908500611782074,0,91221,0.6750127077102661
0.4911253750324249,0,106275,0.6755536198616028
0.49161213636398315,1,67125,0.7100651860237122
0.49075576663017273,0,126860,0.6748275756835938
0.491568922996521,0,144068,0.6764256358146667
0.49040621519088745,1,46182,0.7125211954116821
0.4915037751197815,1,1741,0.7102856636047363
0.4907515048980713,0,101001,0.6748191714286804
0.4910201132297516,0,37149,0.6753467917442322
0.49089109897613525,1,19978,0.7115329504013062
0.4907993972301483,1,5658,0.711719810962677
0.4907805621623993,1,47220,0.7117581963539124
0.49093756079673767,0,99547,0.6751846075057983
0.49152594804763794,0,195398,0.6763411164283752
0.49245139956474304,1,75794,0.7083594799041748
0.4920128881931305,1,114418,0.7092503905296326
