pred,actual,seqs,loss
0.5137329697608948,0,152433,0.7209973335266113
0.47367873787879944,0,37149,0.6418434977531433
0.47295767068862915,0,216753,0.6404744386672974
0.4634387791156769,0,256067,0.6225746273994446
0.5220263004302979,1,23459,0.6500372886657715
0.5119398832321167,0,111233,0.7173166871070862
0.5248537659645081,1,2917,0.6446356177330017
0.507771909236908,0,181554,0.7088130712509155
0.5123564600944519,0,107960,0.7181705832481384
0.5136708617210388,1,73562,0.6661725640296936
0.4614955186843872,0,195398,0.6189594864845276
0.5202940702438354,1,13528,0.6533610820770264
0.5133509635925293,0,145434,0.7202121019363403
0.5173619985580444,1,24746,0.6590124368667603
0.4944642186164856,0,106275,0.6821364760398865
0.491737961769104,0,132154,0.6767581701278687
0.5200998783111572,1,15029,0.6537344455718994
0.524371862411499,1,1519,0.6455541849136353
0.49047547578811646,0,190795,0.6742773056030273
0.48958104848861694,0,70398,0.6725234389305115
0.5205112099647522,1,45251,0.6529438495635986
0.5117521286010742,0,93980,0.7169320583343506
0.49208879470825195,0,64456,0.6774486303329468
0.5254435539245605,1,5658,0.643512487411499
0.47404953837394714,0,77877,0.6425482630729675
0.515292227268219,0,83968,0.7242091298103333
0.5058979392051697,0,87367,0.7050131559371948
0.507187008857727,1,88862,0.6788755059242249
0.5202683210372925,1,25399,0.6534106135368347
0.5113529562950134,1,133752,0.6706951856613159
0.4748685359954834,0,113668,0.6441066265106201
0.512432873249054,0,111859,0.7183272838592529
0.48937854170799255,0,141953,0.6721267700195312
0.5264292359352112,1,1147,0.6416383385658264
0.5120640993118286,0,144068,0.7175712585449219
0.48898714780807495,0,137701,0.6713605523109436
0.5083668231964111,0,79946,0.7100223898887634
0.5173152089118958,1,78545,0.6591029167175293
0.5151137709617615,0,166515,0.7238410115242004
0.5158846378326416,0,156529,0.7254320383071899
0.47328609228134155,0,277917,0.6410977244377136
0.5150787234306335,0,101001,0.7237687110900879
0.5211191773414612,1,13745,0.6517764925956726
0.4673733711242676,0,204472,0.6299346089363098
0.5139206647872925,0,71463,0.7213834524154663
0.4886739253997803,0,109544,0.6707477569580078
0.4885753393173218,0,219289,0.6705549955368042
0.4888204038143158,0,251066,0.6710342764854431
0.5167074203491211,0,71134,0.72713303565979
0.4945079982280731,0,100581,0.6822230815887451
0.49012550711631775,0,61602,0.6735906600952148
0.5201187133789062,1,15245,0.653698205947876
0.5128054618835449,1,162850,0.6678587198257446
0.47479522228240967,0,156584,0.6439670324325562
0.5158189535140991,0,96990,0.7252963781356812
0.4938620328903198,1,99389,0.7054991126060486
0.4925271272659302,1,22187,0.7082057595252991
0.5172760486602783,1,68651,0.659178614616394
0.5109203457832336,0,114695,0.7152299284934998
0.47945523262023926,0,80133,0.6528793573379517
0.49043676257133484,0,248271,0.6742013096809387
0.47264182567596436,0,91221,0.6398752927780151
0.523206353187561,1,8244,0.6477793455123901
0.5046077966690063,0,257248,0.7024055123329163
0.4958794414997101,0,240538,0.6849398612976074
0.49286895990371704,0,110696,0.6789858341217041
0.5192679166793823,1,18253,0.6553353071212769
0.49396684765815735,0,146312,0.6811531186103821
0.4741407334804535,0,220021,0.6427216529846191
0.47628286480903625,0,142327,0.6468035578727722
0.49246808886528015,0,92854,0.6781957149505615
0.5104443430900574,0,91332,0.7142571210861206
0.5063320994377136,1,238997,0.6805624961853027
0.5258680582046509,1,7445,0.642704963684082
0.5168665647506714,1,67125,0.6599705219268799
0.5193436741828918,1,29270,0.6551894545555115
0.5020051002502441,1,96926,0.689145028591156
0.4808085858821869,0,80171,0.6554826498031616
0.5075275301933289,0,82902,0.7083167433738708
0.5232601761817932,1,1741,0.6476764678955078
0.49229106307029724,0,146036,0.6778469681739807
0.5104629397392273,0,72024,0.7142950892448425
0.49045220017433167,0,127696,0.6742315888404846
0.49225905537605286,0,162601,0.6777839064598083
0.5147601366043091,1,19695,0.6640542149543762
0.5188033580780029,1,17780,0.6562303304672241
0.49123385548591614,0,80920,0.6757668256759644
0.5224778652191162,1,7370,0.6491726636886597
0.5026960372924805,1,169650,0.6877695918083191
0.5207766890525818,1,1550,0.6524339318275452
0.4839625954627991,0,139303,0.6615760326385498
0.5173192024230957,1,23766,0.6590951681137085
0.5179934501647949,1,20990,0.6577926874160767
0.5192248225212097,1,41038,0.6554182767868042
0.5162330269813538,0,90302,0.7261519432067871
0.5162107348442078,1,17700,0.6612402200698853
0.4652022123336792,0,168329,0.6258665919303894
0.512168288230896,1,90600,0.6691020131111145
0.4889819025993347,0,145881,0.6713503003120422
0.4927133321762085,0,74702,0.6786789894104004
0.513837456703186,1,51091,0.6658483147621155
0.4910770654678345,0,177046,0.6754586696624756
0.5188360810279846,1,46182,0.6561672687530518
0.5129229426383972,0,87892,0.7193329334259033
0.5116422176361084,0,144199,0.7167069911956787
0.5224435925483704,1,7480,0.6492382287979126
0.508057177066803,1,158666,0.6771612763404846
0.5119743943214417,1,48049,0.6694806814193726
0.5248703956604004,1,7177,0.6446039080619812
0.5015003681182861,1,46796,0.6901509165763855
0.5092849135398865,0,134340,0.7118915915489197
0.48972922563552856,0,127930,0.6728137731552124
0.49329107999801636,1,19978,0.7066558599472046
0.4721696674823761,1,102108,0.7504168748855591
0.5238133072853088,1,12489,0.6466199159622192
0.5136182904243469,0,99547,0.7207615375518799
