pred,actual,seqs,loss
0.5084815621376038,0,113668,0.7102558016777039
0.512244701385498,1,17700,0.6689528226852417
0.5091795325279236,0,127278,0.711676836013794
0.509529173374176,0,100581,0.7123894691467285
0.5125612616539001,1,1550,0.6683350205421448
0.5141057968139648,1,15245,0.6653261780738831
0.5105397701263428,0,145434,0.7144520878791809
0.5129824280738831,1,5658,0.6675136685371399
0.5118338465690613,1,19978,0.669755220413208
0.5118944048881531,0,162601,0.7172235250473022
0.5084678530693054,0,238661,0.7102279663085938
0.5152599811553955,1,46796,0.6630836725234985
0.5131219625473022,0,132154,0.7197416424751282
0.5144484639167786,1,24746,0.6646599173545837
0.5105734467506409,0,216753,0.7145208716392517
0.5123419165611267,0,251066,0.7181407809257507
0.5140678882598877,1,177069,0.665399968624115
0.5135863423347473,0,134469,0.7206958532333374
0.5102750062942505,0,277917,0.7139112949371338
0.5150585174560547,0,66663,0.7237270474433899
0.5126991868019104,0,77877,0.7188736796379089
0.5132738351821899,0,219289,0.7200536131858826
0.5110920071601868,0,80171,0.715580940246582
0.5162362456321716,0,166515,0.726158618927002
0.5119915008544922,0,220021,0.7174224853515625
0.5158378481864929,1,13528,0.6619628071784973
0.514258861541748,0,248271,0.7220794558525085
0.5140413641929626,1,14303,0.6654515266418457
0.5133528113365173,0,80920,0.7202158570289612
0.5146912336349487,1,73562,0.6641880869865417
0.5096333026885986,0,142327,0.7126017808914185
0.5133059024810791,0,107960,0.7201194763183594
0.513431191444397,0,87367,0.7203769683837891
0.5125529170036316,0,126860,0.7185735702514648
0.5137515068054199,1,96926,0.6660155653953552
0.5123629570007324,0,135911,0.7181839346885681
0.5099424719810486,0,74702,0.7132325172424316
0.5111590027809143,0,257248,0.7157180309295654
0.5130333304405212,1,42867,0.6674144864082336
0.5126469135284424,1,20990,0.6681679487228394
0.5118496417999268,0,111859,0.7171317934989929
0.5117976665496826,0,111233,0.7170253396034241
0.5093626976013184,0,190795,0.7120501399040222
0.5046775341033936,0,256067,0.7025462985038757
0.5073333382606506,0,167489,0.7079224586486816
0.5103073120117188,0,87892,0.7139772772789001
0.5089961290359497,0,222609,0.7113032937049866
0.5097962617874146,0,144068,0.7129341959953308
0.5015377998352051,1,102108,0.6900762915611267
0.510336697101593,1,25399,0.6726846098899841
0.5082863569259644,0,72024,0.709858775138855
0.5070297718048096,1,27231,0.6791855692863464
0.5082317590713501,1,23766,0.6768177151679993
0.5069558620452881,1,114418,0.679331362247467
0.5024353861808777,0,240538,0.6980298757553101
0.49783775210380554,0,168329,0.6888319849967957
0.5003308057785034,0,80133,0.6938090324401855
0.5026820302009583,0,145881,0.6985256671905518
0.5057302117347717,1,7445,0.6817519068717957
0.499563604593277,0,61602,0.6922747492790222
0.5026343464851379,0,158091,0.6984298229217529
0.5054830312728882,1,29270,0.6822407841682434
0.5004982948303223,0,92854,0.6941442489624023
0.5043777227401733,1,169650,0.6844298243522644
0.5033378601074219,0,134340,0.6998453140258789
0.5031144618988037,0,71134,0.6993955969810486
0.5031796097755432,1,88862,0.6868081092834473
0.5040766596794128,1,47220,0.6850269436836243
0.5030721426010132,1,75794,0.6870216727256775
0.5018019676208496,1,45251,0.6895497441291809
0.5035265684127808,1,39064,0.6861187815666199
0.5025997757911682,0,96990,0.6983603239059448
0.5035295486450195,0,101001,0.7002313137054443
0.5030925273895264,1,7177,0.686981201171875
0.4947173297405243,0,37149,0.6826372742652893
0.5000699162483215,0,139303,0.6932870149612427
0.4994857907295227,0,146312,0.692119300365448
0.5026640892028809,0,91332,0.6984896063804626
0.5022369623184204,1,48049,0.6886832118034363
0.5020902156829834,1,238997,0.68897545337677
0.501924455165863,0,98249,0.6970035433769226
0.5018661022186279,1,90600,0.6894219517707825
0.5035834908485413,1,12489,0.6860057711601257
0.5027860999107361,1,18253,0.687590479850769
0.5035879611968994,0,99547,0.700348973274231
0.503591775894165,1,17780,0.6859893202781677
0.5020185708999634,1,1147,0.6891181468963623
0.5029342770576477,0,71463,0.6990330219268799
0.4989227056503296,1,29722,0.6953040957450867
0.49481263756752014,0,107455,0.6828259229660034
0.5032855868339539,1,7370,0.6865975260734558
0.5031858682632446,0,93980,0.699539303779602
0.4999631643295288,0,123268,0.6930735111236572
0.5036919713020325,1,133752,0.6857903599739075
0.4989025890827179,1,99389,0.6953443884849548
0.5048105716705322,0,79946,0.7028149366378784
0.4966552257537842,0,91221,0.686479926109314
0.5057504773139954,1,2917,0.6817118525505066
0.5011801719665527,0,109544,0.6955103278160095
0.49883851408958435,0,147543,0.6908268928527832
0.5011283755302429,1,22187,0.6908929944038391
0.5044124722480774,1,67125,0.684360921382904
0.504058301448822,0,114695,0.7012969255447388
0.4931356906890869,0,204472,0.6795119643211365
0.5062934756278992,1,1741,0.6806387901306152
0.5033199191093445,1,78545,0.686529278755188
0.5053210854530334,1,42684,0.6825612187385559
0.4994264841079712,0,127930,0.6920008063316345
0.5051975846290588,0,82902,0.7035967707633972
0.5083467960357666,1,15029,0.6765913963317871
0.5077013969421387,1,12369,0.6778618097305298
