pred,actual,seqs,loss
0.4187919795513153,0,113668,0.5426465272903442
0.48313769698143005,0,77877,0.6599788069725037
0.4231066405773163,0,107455,0.5500978231430054
0.44157132506370544,0,91221,0.5826283693313599
0.4956896901130676,0,146312,0.6845635175704956
0.6001682281494141,1,5658,0.5105452537536621
0.5009304285049438,1,47220,0.6912880539894104
0.4490101933479309,1,169650,0.8007096648216248
0.5781123042106628,1,17780,0.5479871034622192
0.42573338747024536,1,114418,0.8539419770240784
0.42389538884162903,0,256067,0.5514659881591797
0.6032202839851379,1,24746,0.5054728388786316
0.42805221676826477,0,145434,0.558707594871521
0.4311060905456543,0,80133,0.5640612840652466
0.5935642123222351,1,39064,0.521609902381897
0.6108627915382385,1,7445,0.4928829073905945
0.5139070749282837,1,90600,0.665712833404541
0.45540285110473633,0,111859,0.6077089309692383
0.43818384408950806,0,166515,0.5765805840492249
0.42802733182907104,0,220021,0.558664083480835
0.46536633372306824,0,91332,0.6261734962463379
0.5389102101325989,0,37149,0.7741624712944031
0.476913183927536,0,79946,0.6480078101158142
0.4385945200920105,0,134340,0.5773118734359741
0.4289426803588867,0,144068,0.5602656602859497
0.4629814028739929,0,101001,0.6217225790023804
0.5772284865379333,1,23766,0.5495170950889587
0.4319736063480377,0,251066,0.5655874013900757
0.4303533732891083,0,158091,0.5627390742301941
0.5595229268074036,1,42684,0.5806707739830017
0.4499221742153168,0,92854,0.597695529460907
0.42588478326797485,0,216753,0.5549252033233643
0.4539465010166168,1,177069,0.7897759079933167
0.48985591530799866,0,93980,0.6730620861053467
0.42633527517318726,0,277917,0.5557101368904114
0.591200590133667,1,7370,0.5255998969078064
0.6157644391059875,1,15245,0.48489078879356384
0.47742795944213867,0,99547,0.6489924192428589
0.5598270297050476,1,48049,0.5801274180412292
0.42448267340660095,0,126860,0.5524859428405762
0.43402940034866333,0,139303,0.5692131519317627
0.47490155696868896,0,100581,0.6441695094108582
0.5998275279998779,1,1147,0.5111131072044373
0.6053542494773865,1,13528,0.501941442489624
0.46220794320106506,0,82902,0.620283305644989
0.4513914883136749,0,72024,0.6003701686859131
0.42166945338249207,0,257248,0.5476096868515015
0.46808409690856934,0,111233,0.6312698721885681
0.45975515246391296,0,109544,0.6157327890396118
0.42635250091552734,0,134469,0.5557401776313782
0.54459148645401,1,29270,0.6077193021774292
0.5246368050575256,1,75794,0.6450490355491638
0.4225257933139801,0,147543,0.5490915179252625
0.42129746079444885,0,74702,0.5469666719436646
0.42463600635528564,0,238661,0.5527523756027222
0.47549188137054443,0,66663,0.6452943682670593
0.441580206155777,1,238997,0.8173956274986267
0.4301406443119049,0,123268,0.562365710735321
0.5367923974990845,1,19978,0.6221438646316528
0.4237648844718933,0,132154,0.5512394905090332
0.420505553483963,0,240538,0.5455992221832275
0.6073142290115356,1,25399,0.49870896339416504
0.46216097474098206,0,135911,0.6201959848403931
0.4162050187587738,1,88862,0.8765773177146912
0.5944657921791077,1,17700,0.5200921297073364
0.4240432679653168,1,133752,0.8579198122024536
0.60587078332901,1,12489,0.501088559627533
0.42502743005752563,0,168329,0.5534329414367676
0.5804210901260376,1,1550,0.5440014004707336
0.46796104311943054,1,73562,0.7593702077865601
0.5013787150382996,0,80920,0.6959084272384644
0.44309720396995544,0,61602,0.585364580154419
0.5728299617767334,1,20990,0.557166337966919
0.43949878215789795,0,80171,0.5789238810539246
0.6100859045982361,1,15029,0.49415552616119385
0.5760522484779358,0,71463,0.8581450581550598
0.45420485734939575,1,46796,0.7892069816589355
0.42629462480545044,0,127278,0.5556392669677734
0.4281737804412842,0,142327,0.55892014503479
0.44870898127555847,1,102108,0.8013807535171509
0.43125098943710327,1,99389,0.8410650491714478
0.41964191198349,0,167489,0.5441099405288696
0.4381736218929291,0,145881,0.5765624046325684
0.4519544839859009,1,67125,0.7941738367080688
0.600910484790802,1,1741,0.5093092918395996
0.4442710280418396,0,127930,0.5874745845794678
0.4641214907169342,1,12369,0.7676089406013489
0.6311224102973938,1,2917,0.4602554440498352
