pred,actual,seqs,loss
0.5000185966491699,1,7445,0.6931099891662598
0.5031518936157227,1,17780,0.6868631839752197
0.49884581565856934,1,24746,0.6954582333564758
0.5014366507530212,1,45251,0.6902779936790466
0.5050758123397827,1,7370,0.6830467581748962
0.5031395554542542,1,12489,0.6868876814842224
0.5028448700904846,1,20990,0.6874735951423645
0.5011907815933228,1,73562,0.6907684803009033
0.5048211812973022,1,2917,0.683551013469696
0.49793729186058044,1,46796,0.6972811222076416
0.503710150718689,1,7177,0.6857542991638184
0.49664321541786194,1,90600,0.6998834013938904
0.49756360054016113,0,91332,0.6882862448692322
0.49580875039100647,0,142327,0.6847996115684509
0.4984348714351654,0,111233,0.690021812915802
0.4969114661216736,0,109544,0.6869891285896301
0.5005347728729248,0,71463,0.694217324256897
0.4961600601673126,0,256067,0.6854966282844543
0.4956932067871094,0,134340,0.6845704913139343
0.5050746202468872,0,80133,0.7033482789993286
0.4964272677898407,0,251066,0.6860271096229553
0.4978998005390167,0,93980,0.6889556050300598
0.499103844165802,0,72024,0.6913564801216125
0.49836257100105286,0,79946,0.6898776888847351
0.4988853931427002,0,162601,0.6909204721450806
0.4978087544441223,0,219289,0.6887742877006531
0.49624067544937134,0,240538,0.6856566667556763
0.49655580520629883,0,145881,0.6862823963165283
0.49673938751220703,0,145434,0.6866471171379089
