pred,actual,seqs,loss
0.49737539887428284,1,7480,0.6984102129936218
0.5159623026847839,1,23459,0.6617215871810913
0.46656888723373413,1,162850,0.7623496055603027
0.4981174170970917,1,46182,0.6969194412231445
0.47453776001930237,1,68651,0.7454140782356262
0.4798941910266876,1,41038,0.7341896295547485
0.5185437202453613,1,13745,0.6567309498786926
0.5145505666732788,1,8244,0.6644614338874817
0.48709195852279663,1,51091,0.7193023562431335
0.49038004875183105,1,19695,0.7125746011734009
0.47828084230422974,1,158666,0.7375571727752686
0.5431849360466003,1,1519,0.6103054285049438
0.4716653525829315,0,156584,0.6380254030227661
0.47463512420654297,0,146036,0.6436622738838196
0.4703992009162903,0,141953,0.6356317400932312
0.47915080189704895,0,70398,0.6522947549819946
0.4538995325565338,0,177046,0.604952335357666
0.4628901481628418,0,127696,0.6215526461601257
0.4679472744464874,0,195398,0.6310126781463623
0.46209895610809326,0,110696,0.6200806498527527
0.49118277430534363,0,83968,0.6756663918495178
0.4846417009830475,0,64456,0.6628928780555725
0.4694884717464447,0,144199,0.6339135766029358
0.469313383102417,0,90302,0.6335836052894592
0.46834155917167664,0,156529,0.6317540407180786
0.4759082496166229,0,106275,0.6460885405540466
0.47819972038269043,0,152433,0.6504703760147095
0.4702918529510498,0,137701,0.6354290843009949
0.46333223581314087,0,181554,0.6223760843276978
