pred,actual,seqs,loss
0.4980716407299042,0,114695,0.6892978549003601
0.49919554591178894,0,80171,0.6915395855903625
0.4978346824645996,0,139303,0.6888259053230286
0.4981216788291931,0,257248,0.6893975734710693
0.5083478689193726,1,1550,0.67658931016922
0.5001400113105774,0,91221,0.6934272646903992
0.5047969818115234,1,13745,0.6835989356040955
0.49878832697868347,0,156529,0.6907267570495605
0.5031101107597351,0,146036,0.6993868350982666
0.5068892240524292,1,13528,0.6794627904891968
0.5033490657806396,0,127930,0.699867844581604
0.5028282999992371,1,78545,0.6875064969062805
0.503759503364563,0,256067,0.7006946206092834
0.5100041627883911,1,46796,0.673336386680603
0.5048088431358337,0,162601,0.7028114199638367
0.505041778087616,0,71134,0.7032819390296936
0.5110477209091187,1,12489,0.6712923049926758
0.51255202293396,1,1519,0.6683530807495117
0.5045185089111328,0,82902,0.7022252678871155
0.5036168694496155,0,181554,0.7004072070121765
0.5143098831176758,1,19695,0.6649293303489685
0.5079150795936584,0,109544,0.7091040015220642
0.5090510249137878,0,91332,0.7114150524139404
0.5074142813682556,1,158666,0.6784274578094482
0.5084620714187622,0,111233,0.7102161645889282
0.5075879096984863,0,216753,0.7084393501281738
0.5066978335380554,0,87367,0.7066333889961243
0.5145518183708191,1,17700,0.6644589900970459
0.5121397972106934,1,99389,0.6691576242446899
0.5111430883407593,1,162850,0.6711057424545288
0.5079184174537659,0,79946,0.7091107368469238
0.5067618489265442,0,142327,0.7067631483078003
0.5101019144058228,0,137701,0.7135578989982605
0.5091859698295593,1,238997,0.6749419569969177
0.5114082098007202,0,61602,0.7162279486656189
0.511583685874939,0,101001,0.7165871262550354
0.5104522705078125,0,248271,0.7142733335494995
0.5156596899032593,1,7370,0.6623082756996155
0.512248694896698,0,70398,0.717949628829956
0.5081577897071838,0,96990,0.7095973491668701
0.5098114609718323,0,106275,0.712965190410614
0.5123583078384399,0,72024,0.718174397945404
0.5121553540229797,1,48049,0.6691272854804993
0.5089520812034607,0,80133,0.7112135887145996
0.5089972615242004,0,132154,0.711305558681488
0.5076063275337219,0,156584,0.708476722240448
0.5096279382705688,0,111859,0.7125908732414246
0.5086187720298767,0,113668,0.7105350494384766
0.5037247538566589,0,100581,0.7006245851516724
0.511935830116272,0,64456,0.7173084020614624
0.504880964756012,0,145434,0.7029570937156677
0.5097571015357971,1,8244,0.6738209128379822
0.5062438249588013,1,88862,0.6807368397712708
0.5020488500595093,0,204472,0.6972532868385315
0.5025393962860107,0,144068,0.6982389092445374
0.5054121017456055,1,51091,0.6823811531066895
0.5093550086021423,1,1741,0.6746100187301636
0.5082534551620483,1,7445,0.6767750382423401
0.4995191693305969,0,190795,0.6921859979629517
0.4981814920902252,0,219289,0.6895167827606201
0.4984709918498993,0,110696,0.6900938153266907
0.49820414185523987,0,99547,0.6895619034767151
0.4992871880531311,1,133752,0.6945738196372986
0.49872052669525146,0,141953,0.6905915141105652
0.49704885482788086,0,74702,0.687262237071991
0.49641934037208557,0,134340,0.6860113739967346
0.499676376581192,1,2917,0.6937946677207947
0.4973532259464264,0,144199,0.6878675818443298
0.4935612678527832,0,87892,0.6803519129753113
0.49354514479637146,0,127696,0.6803200840950012
0.49255257844924927,0,251066,0.6783621907234192
0.4932902455329895,0,93980,0.6798169016838074
0.49238121509552,1,102108,0.7085020542144775
0.4915074110031128,1,18253,0.7102782726287842
0.4940057098865509,1,15245,0.7052081823348999
0.4924481511116028,1,45251,0.7083660960197449
0.4921939969062805,1,19978,0.7088823318481445
0.49057140946388245,0,240538,0.6744655966758728
0.4881994426250458,0,277917,0.669820249080658
0.49307355284690857,1,22187,0.7070969343185425
0.4884398281574249,0,92854,0.6702900528907776
0.48772314190864563,0,77877,0.6688900589942932
0.48836246132850647,0,220021,0.6701388359069824
0.48991620540618896,0,83968,0.6731802821159363
0.4897722899913788,1,23766,0.7138147354125977
0.4856433570384979,1,96926,0.722280740737915
0.48634591698646545,0,166515,0.6662052273750305
0.4860162138938904,1,169650,0.7215132713317871
0.4845912456512451,1,73562,0.7244495153427124
0.48846057057380676,1,15029,0.7164965271949768
0.48672911524772644,0,37149,0.6669515371322632
0.4868493974208832,1,25399,0.7198004722595215
0.49195602536201477,1,7177,0.709365963935852
0.48841944336891174,1,23459,0.7165807485580444
0.48642176389694214,0,90302,0.6663529276847839
0.4935196340084076,1,7480,0.7061926126480103
0.48802801966667175,0,152433,0.6694853901863098
0.49734383821487427,1,1147,0.6984736919403076
0.487858384847641,0,107960,0.6691541075706482
0.4870072305202484,0,177046,0.6674935221672058
0.49311256408691406,1,5658,0.7070177793502808
0.4877251386642456,0,168329,0.6688939332962036
0.4908859133720398,1,24746,0.7115435600280762
0.4895261228084564,0,195398,0.6724157929420471
0.48885002732276917,0,80920,0.6710922718048096
0.4917074739933014,1,90600,0.7098712921142578
0.49063757061958313,1,41038,0.7120495438575745
0.49103084206581116,1,46182,0.7112483382225037
0.49770355224609375,1,17780,0.6977506875991821
0.4957849383354187,1,67125,0.7016130685806274
0.49191269278526306,0,145881,0.6771019697189331
0.49260279536247253,0,146312,0.6784611344337463
0.4975380003452301,1,29270,0.6980833411216736
0.49911388754844666,1,68651,0.6949209570884705
0.4980604946613312,1,20990,0.6970337629318237
0.4935949146747589,0,71463,0.6804183721542358
