pred,actual,seqs,loss
0.5442971587181091,1,7445,0.608259916305542
0.5336694121360779,1,17780,0.6279786825180054
0.5013819336891174,1,24746,0.6903871297836304
0.4788559377193451,1,45251,0.7363554835319519
0.5481869578361511,1,7370,0.6011388897895813
0.52248215675354,1,12489,0.6491644382476807
0.49819669127464294,1,20990,0.6967602968215942
0.47048330307006836,1,73562,0.7539948225021362
0.552769660949707,1,2917,0.5928139090538025
0.5253803133964539,1,46796,0.6436328887939453
0.5439510941505432,1,7177,0.6088959574699402
0.47114136815071106,1,90600,0.7525970935821533
0.5038208365440369,0,91332,0.7008181810379028
0.45665839314460754,0,142327,0.6100170612335205
0.4626295566558838,0,111233,0.6210675835609436
0.4813980758190155,0,109544,0.6566187143325806
0.46052423119544983,0,71463,0.6171573996543884
0.46118032932281494,0,256067,0.6183743476867676
0.45398974418640137,0,134340,0.6051174998283386
0.47596558928489685,0,80133,0.6461979150772095
0.4561866223812103,0,251066,0.609149158000946
0.47195136547088623,0,93980,0.6385669112205505
0.482634037733078,0,72024,0.659004807472229
0.47815337777137756,0,79946,0.6503815650939941
0.4592413008213043,0,162601,0.6147820949554443
0.46692654490470886,0,219289,0.6290960311889648
0.45997917652130127,0,240538,0.6161475777626038
0.45956364274024963,0,145881,0.6153783798217773
0.4736108183860779,0,145434,0.6417144536972046
