pred,actual,seqs,loss
0.4788757264614105,0,166515,0.6517667174339294
0.47909802198410034,1,169650,0.7358500957489014
0.494843453168869,0,91332,0.6828868985176086
0.47008413076400757,0,219289,0.6350370049476624
0.48999372124671936,1,73562,0.7133626937866211
0.5185185074806213,1,15245,0.6567795872688293
0.47480082511901855,0,123268,0.643977701663971
0.4693438410758972,1,238997,0.7564196586608887
0.5071054697036743,1,7370,0.6790362596511841
0.47343963384628296,0,220021,0.6413893103599548
0.48945826292037964,0,80171,0.672282874584198
0.495935320854187,1,75794,0.7013097405433655
0.4847704768180847,0,101001,0.6631428003311157
0.4805327355861664,1,133752,0.7328599095344543
0.4720408618450165,0,204472,0.638736367225647
0.4656698703765869,0,257248,0.6267414093017578
0.4985610544681549,1,88862,0.6960292458534241
0.4851132929325104,0,87367,0.6638084053993225
0.477169930934906,0,93980,0.6484987735748291
0.47705692052841187,0,256067,0.6482826471328735
0.4718311131000519,0,248271,0.6383391618728638
0.48960956931114197,0,74702,0.672579288482666
0.4927407205104828,0,77877,0.6787329912185669
0.47846755385398865,0,147543,0.6509838104248047
0.5025805830955505,0,61602,0.6983217000961304
0.5148501992225647,1,39064,0.6638792753219604
0.4950209856033325,0,66663,0.6832383871078491
0.5016452074050903,1,27231,0.6898621916770935
0.4763280153274536,0,167489,0.6468898057937622
0.5018274784088135,1,42867,0.6894989013671875
0.4904700815677643,0,113668,0.6742666959762573
0.4778623580932617,0,139303,0.6498240232467651
0.4876207411289215,0,96990,0.6686902046203613
0.48576557636260986,0,100581,0.6650760173797607
0.482944130897522,1,177069,0.727854311466217
0.5134488940238953,0,71463,0.720413327217102
0.4926050007343292,0,72024,0.6784654855728149
0.4912506639957428,0,71134,0.6757998466491699
0.48804771900177,1,78545,0.7173420786857605
0.5057440996170044,1,17780,0.681724488735199
0.4825315773487091,0,92854,0.6588068008422852
0.5122901797294617,0,80920,0.7180346846580505
0.48059141635894775,0,132154,0.6550644636154175
0.511447548866272,0,37149,0.7163084149360657
0.4886041283607483,0,109544,0.6706112623214722
0.483916312456131,0,107455,0.6614863276481628
0.4950324594974518,0,79946,0.6832611560821533
0.48215967416763306,0,87892,0.6580883264541626
0.5124930143356323,1,20990,0.668468177318573
0.5081711411476135,1,5658,0.6769369840621948
0.47784340381622314,0,134469,0.6497877240180969
0.5310176014900208,1,15029,0.6329600811004639
0.515660285949707,1,14303,0.66230708360672
0.525680422782898,1,1147,0.6430618166923523
0.4688285291194916,0,240538,0.6326704025268555
0.48536112904548645,0,127278,0.6642898321151733
0.47092846035957336,0,238661,0.6366316080093384
0.4801477789878845,0,99547,0.6542106866836548
0.49362999200820923,1,48049,0.7059690356254578
0.47740116715431213,0,190795,0.648941159248352
0.47199803590774536,0,144068,0.6386553049087524
0.4900875389575958,1,22187,0.7131712436676025
0.48956865072250366,0,82902,0.6724991202354431
0.5013846158981323,1,29722,0.6903817653656006
0.47301891446113586,0,216753,0.6405906081199646
0.49657854437828064,0,114695,0.6863275766372681
0.5013414025306702,1,102108,0.6904679536819458
0.5111415386199951,1,1550,0.6711087226867676
0.5071327686309814,1,13528,0.6789824366569519
0.5051537156105042,1,12489,0.6828925013542175
0.501247763633728,1,25399,0.6906547546386719
0.47283321619033813,0,162601,0.6402382850646973
0.4866403043270111,0,80133,0.6667785048484802
0.5045978426933289,1,23766,0.6839935183525085
0.4780048131942749,0,145434,0.6500968933105469
0.47882944345474243,0,111233,0.6516779065132141
0.47866588830947876,0,145881,0.6513641476631165
0.4892081022262573,0,91221,0.6717930436134338
0.4981900751590729,1,42684,0.6967735886573792
0.47648629546165466,1,114418,0.7413163185119629
0.4945063591003418,0,98249,0.6822198033332825
0.5130704045295715,1,19978,0.6673421859741211
0.5056332349777222,1,12369,0.6819437146186829
0.4876728057861328,1,67125,0.7181105613708496
0.4749714732170105,0,126860,0.6443026661872864
0.4918540418148041,1,47220,0.7095732688903809
0.5081189274787903,1,45251,0.6770397424697876
0.4654220640659332,0,222609,0.62627774477005
0.5232666730880737,1,7445,0.6476640701293945
0.4676845073699951,0,277917,0.630518913269043
0.5168440341949463,1,7177,0.6600141525268555
0.4799536168575287,0,111859,0.653837263584137
0.47386422753334045,0,127930,0.642195999622345
0.5090269446372986,1,18253,0.6752543449401855
0.4821740686893463,1,96926,0.7294501066207886
0.478139191865921,0,107960,0.6503543853759766
0.48055338859558105,0,158091,0.6549912691116333
0.49560627341270447,1,46796,0.7019734978675842
0.479936808347702,0,146312,0.6538049578666687
0.4737192988395691,0,168329,0.6419205665588379
0.5344218015670776,1,1741,0.6265698671340942
0.5083048939704895,1,17700,0.6766738295555115
0.4798603653907776,0,135911,0.6536579728126526
0.46661439538002014,0,251066,0.6285106539726257
0.4889897406101227,1,99389,0.7154137492179871
0.5059139132499695,1,24746,0.6813887357711792
0.4851175546646118,1,90600,0.7233640551567078
0.4664433002471924,0,142327,0.6281899213790894
0.4753488302230835,0,134340,0.6450216770172119
0.5318456292152405,1,2917,0.6314020156860352
0.4949888586997986,1,29270,0.703220009803772
