pred,actual,seqs,loss
0.5199089646339417,1,7480,0.654101550579071
0.49782121181488037,1,23459,0.6975142955780029
0.4802040755748749,1,162850,0.733544111251831
0.5036365985870361,1,46182,0.6859003305435181
0.5001711249351501,1,68651,0.6928049921989441
0.5014433860778809,1,41038,0.6902645826339722
0.5117992758750916,1,13745,0.6698227524757385
0.5139438509941101,1,8244,0.6656412482261658
0.4946841299533844,1,51091,0.7038358449935913
0.5011253952980042,1,19695,0.6908988952636719
0.47516947984695435,1,158666,0.7440837621688843
0.538124680519104,1,1519,0.6196650266647339
0.47826263308525085,0,156584,0.6505909562110901
0.472173810005188,0,146036,0.6389882564544678
0.47615858912467957,0,141953,0.6465662717819214
0.48969730734825134,0,70398,0.6727511882781982
0.4760095775127411,0,177046,0.646281898021698
0.47823432087898254,0,127696,0.6505366563796997
0.47209441661834717,0,195398,0.6388378143310547
0.4738035202026367,0,110696,0.6420806050300598
0.4837486445903778,0,83968,0.6611615419387817
0.4853504002094269,0,64456,0.664268970489502
0.48242825269699097,0,144199,0.6586071252822876
0.4871329665184021,0,90302,0.667738676071167
0.4745795726776123,0,156529,0.643556535243988
0.48174792528152466,0,106275,0.6572934985160828
0.48220932483673096,0,152433,0.6581842303276062
0.47912850975990295,0,137701,0.6522519588470459
0.47011733055114746,0,181554,0.6350996494293213
