pred,actual,seqs,loss
0.499063104391098,0,110696,0.6912751197814941
0.49935948848724365,0,61602,0.6918669939041138
0.49914881587028503,0,83968,0.6914462447166443
0.4982776641845703,0,220021,0.689708411693573
0.5003061890602112,1,73562,0.6925349831581116
0.499337375164032,0,74702,0.6918228268623352
0.4998050630092621,1,102108,0.6935371160507202
0.4990581274032593,0,100581,0.6912652254104614
0.4991740584373474,0,113668,0.6914966702461243
0.5006550550460815,1,51091,0.6918379068374634
0.49967309832572937,0,96990,0.6924936175346375
0.49880367517471313,1,238997,0.6955426931381226
0.4984484314918518,0,204472,0.69004887342453
0.5021471381187439,1,23459,0.6888620853424072
0.49972859025001526,0,90302,0.6926044821739197
0.4985637366771698,0,256067,0.6902787685394287
0.5026713013648987,1,18253,0.6878188252449036
0.5031012892723083,1,13745,0.6869637370109558
0.4987682104110718,0,177046,0.6906866431236267
0.4996822774410248,0,71134,0.6925119161605835
0.5031164288520813,1,8244,0.686933696269989
0.49913105368614197,0,156584,0.6914107799530029
0.49946948885917664,0,80133,0.6920866966247559
0.5018584132194519,1,29270,0.6894372701644897
0.500288188457489,0,70398,0.693723738193512
0.49913081526756287,0,257248,0.6914103031158447
0.4994218945503235,0,142327,0.6919916272163391
0.5018854141235352,1,68651,0.6893834471702576
0.5021306872367859,1,22187,0.6888948678970337
0.5056440830230713,1,2917,0.6819222569465637
0.5021414160728455,0,64456,0.6974391937255859
0.5007925033569336,0,91221,0.6947334408760071
0.5006653666496277,0,101001,0.6944788098335266
0.5033603310585022,1,15029,0.6864489912986755
0.5000531673431396,0,87892,0.6932535171508789
0.49995219707489014,0,134340,0.6930515766143799
0.5010553598403931,0,72024,0.6952601075172424
0.5008309483528137,1,162850,0.691486656665802
0.5001892447471619,0,146036,0.6935257315635681
0.4992901682853699,0,248271,0.6917285323143005
0.49970299005508423,0,114695,0.6925533413887024
0.4998069703578949,0,145434,0.6927611827850342
0.5006776452064514,1,99389,0.6917927861213684
0.5000920295715332,0,146312,0.693331241607666
0.49973204731941223,0,156529,0.6926113963127136
0.4990502893924713,0,240538,0.6912495493888855
0.500552773475647,0,79946,0.6942533254623413
0.49931252002716064,0,251066,0.6917731761932373
0.4998526871204376,0,109544,0.6928526163101196
0.49951601028442383,0,166515,0.6921796798706055
0.4997343122959137,0,127696,0.6926159262657166
0.5022273659706116,1,46796,0.6887023448944092
0.5011928081512451,1,46182,0.6907644271850586
0.4989011585712433,0,141953,0.6909518837928772
0.49934569001197815,0,145881,0.6918393969535828
0.4992486834526062,1,133752,0.6946509480476379
0.5017533302307129,1,17700,0.6896466612815857
0.5006224513053894,1,41038,0.6919030547142029
0.4983193874359131,0,162601,0.6897916197776794
0.49926283955574036,0,80920,0.6916739344596863
0.4988110363483429,0,111859,0.6907720565795898
0.49912405014038086,0,77877,0.6913968324661255
0.5016507506370544,1,19978,0.6898511052131653
0.4986065924167633,0,181554,0.6903642416000366
0.49845150113105774,0,87367,0.6900549530982971
0.49859970808029175,0,132154,0.6903505325317383
0.5014025568962097,1,20990,0.6903460025787354
0.49842917919158936,0,99547,0.6900104880332947
0.4983169734477997,0,127930,0.6897867918014526
0.4976005554199219,0,219289,0.688359797000885
0.49822479486465454,0,144068,0.6896030306816101
0.49821943044662476,0,139303,0.6895923614501953
0.4979942739009857,1,158666,0.6971666812896729
0.5006130337715149,1,24746,0.6919218897819519
0.5030007362365723,1,1519,0.6871636509895325
0.49859312176704407,1,88862,0.6959649324417114
0.4978051483631134,1,90600,0.6975465416908264
0.498130202293396,0,82902,0.6894145607948303
0.4969969093799591,0,190795,0.6871589422225952
0.4985125958919525,1,96926,0.696126401424408
0.4980376660823822,0,106275,0.68923020362854
0.4967084527015686,0,168329,0.6865856647491455
0.49720028042793274,0,152433,0.6875633597373962
0.49736684560775757,0,111233,0.6878947019577026
0.5033228993415833,1,1147,0.6865233778953552
0.5005868673324585,1,5658,0.6919741630554199
0.49639788269996643,0,216753,0.6859687566757202
0.4982236921787262,1,67125,0.6967061161994934
0.5009722113609314,1,7480,0.6912046670913696
0.4999736547470093,1,15245,0.693199872970581
0.4967735707759857,0,71463,0.6867150664329529
0.49916407465934753,1,48049,0.6948204040527344
0.5012810826301575,1,7177,0.6905882954597473
0.5009984970092773,1,19695,0.6911521553993225
0.4975683391094208,0,93980,0.6882956624031067
0.501253604888916,1,12489,0.6906431317329407
0.49844613671302795,0,92854,0.6900442838668823
0.4989957809448242,1,45251,0.6951576471328735
0.4989543557167053,0,37149,0.6910580992698669
0.49703249335289,0,144199,0.6872296929359436
0.5002202391624451,1,25399,0.692706823348999
0.49627113342285156,0,277917,0.6857171058654785
0.4976908266544342,1,169650,0.697776198387146
0.49696969985961914,0,195398,0.6871048808097839
0.4983835220336914,0,107960,0.6899194121360779
0.5030944347381592,1,1741,0.6869773864746094
0.5022425651550293,1,7445,0.6886720657348633
0.501071035861969,1,13528,0.6910073757171631
0.5040215253829956,1,1550,0.6851363182067871
0.5008290410041809,1,17780,0.6914904713630676
0.49821504950523376,0,137701,0.6895836591720581
0.4986685812473297,0,80171,0.6904878616333008
0.5029484629631042,1,7370,0.6872676014900208
0.49898937344551086,1,78545,0.6951704621315002
0.5009693503379822,1,23766,0.6912103295326233
0.4986637234687805,0,91332,0.6904782056808472
