pred,actual,seqs,loss
0.5071598887443542,1,7480,0.6789289712905884
0.49519094824790955,1,23459,0.7028118371963501
0.48609209060668945,1,162850,0.7213571667671204
0.4992205798625946,1,46182,0.6947072148323059
0.49787095189094543,1,68651,0.6974143981933594
0.49686408042907715,1,41038,0.699438750743866
0.5059074759483337,1,13745,0.6814014911651611
0.5045430660247803,1,8244,0.6841020584106445
0.4929448962211609,1,51091,0.7073578834533691
0.4973834753036499,1,19695,0.6983940005302429
0.4817536771297455,1,158666,0.7303223609924316
0.5181036591529846,1,1519,0.6575799584388733
0.4846065938472748,0,156584,0.6628247499465942
0.4799623489379883,0,146036,0.6538540720939636
0.4839087128639221,0,141953,0.6614716053009033
0.4906006455421448,0,70398,0.6745229959487915
0.48249468207359314,0,177046,0.658735454082489
0.48517388105392456,0,127696,0.6639260649681091
0.48105284571647644,0,195398,0.6559532284736633
0.4824771285057068,0,110696,0.6587015390396118
0.4887408912181854,0,83968,0.6708787679672241
0.489536315202713,0,64456,0.6724357604980469
0.48684850335121155,0,144199,0.6671841740608215
0.4908443093299866,0,90302,0.6750014424324036
0.4824197590351105,0,156529,0.6585907340049744
0.4860513210296631,0,106275,0.665631890296936
0.48688241839408875,0,152433,0.6672502756118774
0.48567309975624084,0,137701,0.6648962497711182
0.4794568717479706,0,181554,0.6528825163841248
