pred,actual,seqs,loss
0.5119121670722961,0,71134,0.7172598838806152
0.5032832622528076,1,88862,0.6866021156311035
0.503002941608429,0,144068,0.6991711854934692
0.47487199306488037,0,257248,0.6441132426261902
0.5262181758880615,1,15245,0.6420393586158752
0.5366230607032776,1,1741,0.622459352016449
0.5020876526832581,0,101001,0.6973312497138977
0.5143313407897949,1,73562,0.6648876070976257
0.5214678645133972,1,2917,0.6511076092720032
0.5037612318992615,0,87892,0.7006980776786804
0.5055863261222839,0,72024,0.7043827176094055
0.5177884101867676,1,75794,0.6581885814666748
0.5036799907684326,0,66663,0.7005344033241272
0.5161644816398621,1,23766,0.6613298058509827
0.49918630719184875,0,135911,0.6915211081504822
0.5014520287513733,0,111233,0.6960554718971252
0.5152870416641235,1,48049,0.6630311608314514
0.5029124617576599,0,80133,0.6989891529083252
0.5037947297096252,0,147543,0.7007656097412109
0.5060836672782898,0,248271,0.705389142036438
0.5199384689331055,0,80171,0.7338410019874573
0.49726882576942444,0,132154,0.6876996755599976
0.4977036714553833,0,79946,0.6885650157928467
0.4967412054538727,0,158091,0.6866507530212402
0.5112861394882202,0,123268,0.7159781455993652
0.4926705062389374,1,169650,0.7079146504402161
0.5010561943054199,0,220021,0.6952617764472961
0.5160138010978699,1,177069,0.6616217494010925
0.48771974444389343,0,204472,0.6688834428787231
0.49901440739631653,1,78545,0.6951203346252441
0.494375079870224,0,146312,0.6819601655006409
0.4978109896183014,0,240538,0.6887786984443665
0.4938727915287018,0,162601,0.6809672713279724
0.5070145726203918,0,168329,0.7072756886482239
0.5245316028594971,1,102108,0.645249605178833
0.5058446526527405,0,109544,0.7049053311347961
0.4938603341579437,0,126860,0.6809426546096802
0.49946829676628113,0,139303,0.6920843124389648
0.5187772512435913,1,24746,0.6562806963920593
0.5492724776268005,1,1147,0.5991606712341309
0.5049257874488831,0,91332,0.7030476331710815
0.4970402419567108,0,134469,0.6872451305389404
0.4861985445022583,0,87367,0.6659183502197266
0.5001474022865295,0,82902,0.6934420466423035
0.49908536672592163,0,99547,0.6913195848464966
0.5209414958953857,0,77877,0.7359325289726257
0.4996113181114197,0,113668,0.6923701167106628
0.49164268374443054,0,216753,0.67657071352005
0.5068137049674988,1,18253,0.6796118021011353
0.509284496307373,1,99389,0.6747484803199768
0.4925078749656677,0,80920,0.6782740950584412
0.5413339734077454,1,5658,0.6137188673019409
0.5047816038131714,1,42684,0.6836293935775757
0.48906585574150085,1,45251,0.7152581214904785
0.495216965675354,0,100581,0.6836265921592712
0.5061094760894775,0,37149,0.705441415309906
0.4915766417980194,0,107455,0.6764407753944397
0.49091339111328125,0,238661,0.6751371026039124
0.5285795331001282,1,7370,0.6375619769096375
0.48674240708351135,0,74702,0.6669774055480957
0.4880582094192505,0,93980,0.6695443391799927
0.5006275773048401,1,46796,0.6918928027153015
0.4763765335083008,0,277917,0.6469824314117432
0.5020576119422913,1,29270,0.6890404224395752
0.47864270210266113,0,127930,0.651319682598114
0.48703041672706604,0,107960,0.6675387024879456
0.5092053413391113,1,17700,0.674903929233551
0.5128948092460632,1,15029,0.6676844954490662
0.5000022649765015,1,13528,0.6931426525115967
0.5090404152870178,1,7177,0.6752278804779053
0.48636388778686523,1,39064,0.7207981944084167
0.4671284258365631,0,71463,0.6294748187065125
0.4852564036846161,0,145881,0.6640864014625549
0.5112312436103821,1,19978,0.6709332466125488
0.48999205231666565,0,127278,0.6733289957046509
0.48804742097854614,0,222609,0.669523298740387
0.4753709137439728,0,166515,0.6450637578964233
0.4739445447921753,0,256067,0.6423486471176147
0.49252817034721375,1,133752,0.7082036137580872
0.5003467798233032,1,12489,0.6924538612365723
0.4688739478588104,0,251066,0.6327558755874634
0.4839315414428711,1,238997,0.7258118391036987
0.4985228478908539,1,27231,0.6961058378219604
0.5107830166816711,1,25399,0.6718103885650635
0.4772942066192627,0,111859,0.6487365365028381
0.4905078411102295,1,47220,0.7123140096664429
0.5028223395347595,1,42867,0.6875183582305908
0.4694826602935791,0,219289,0.6339026689529419
0.48294350504875183,1,90600,0.7278556227684021
0.4843025803565979,0,96990,0.6622350811958313
0.49805375933647156,1,114418,0.697047233581543
0.47273755073547363,0,167489,0.640056848526001
0.4951949715614319,0,91221,0.6835830211639404
0.5248349905014038,1,14303,0.6446713805198669
0.5299632549285889,1,12369,0.6349475979804993
0.487917423248291,0,92854,0.6692693829536438
0.47144708037376404,0,142327,0.6376123428344727
0.5232387185096741,1,29722,0.6477174758911133
0.4884431064128876,0,98249,0.6702964901924133
0.5029450058937073,0,61602,0.6990545988082886
0.509611964225769,1,22187,0.674105703830719
0.5242670178413391,1,20990,0.6457541584968567
0.4681128263473511,0,134340,0.6313238739967346
0.47750285267829895,0,145434,0.6491357684135437
0.5013843774795532,1,67125,0.6903822422027588
0.504920482635498,1,17780,0.6833543181419373
0.5289400219917297,1,7445,0.6368802189826965
0.4873926341533661,0,114695,0.6682450771331787
0.49355727434158325,0,190795,0.6803440451622009
0.5471041798591614,1,1550,0.6031160354614258
0.5118023157119751,1,96926,0.6698168516159058
