pred,actual,seqs,loss
0.5047962069511414,1,7480,0.6836004853248596
0.5156875848770142,1,23459,0.6622541546821594
0.4762428402900696,1,162850,0.7418273687362671
0.5106349587440491,1,46182,0.672100305557251
0.4882243871688843,1,68651,0.7169801592826843
0.5032922625541687,1,41038,0.6865842342376709
0.4866807162761688,1,13745,0.7201470136642456
0.5171001553535461,1,8244,0.6595187187194824
0.4894471764564514,1,51091,0.7144787311553955
0.5151594877243042,1,19695,0.6632787585258484
0.46301206946372986,1,158666,0.7700021266937256
0.5059476494789124,1,1519,0.6813220977783203
0.46723049879074097,0,156584,0.6296663880348206
0.46406957507133484,0,146036,0.6237509250640869
0.46541643142700195,0,141953,0.6262671947479248
0.4889512360095978,0,70398,0.6712902784347534
0.46401840448379517,0,177046,0.6236554384231567
0.4780958294868469,0,127696,0.6502712965011597
0.467293381690979,0,195398,0.6297844648361206
0.46420133113861084,0,110696,0.6239967942237854
0.47438308596611023,0,83968,0.643182635307312
0.47002869844436646,0,64456,0.6349323987960815
0.4630908966064453,0,144199,0.621926486492157
0.47184666991233826,0,90302,0.6383686661720276
0.4599764049053192,0,156529,0.6161424517631531
0.4600992202758789,0,106275,0.616369903087616
0.4569101929664612,0,152433,0.6104806065559387
0.46942856907844543,0,137701,0.6338006854057312
0.46327897906303406,0,181554,0.6222768425941467
