pred,actual,seqs,loss
0.44407975673675537,1,17700,0.811751127243042
0.4429270625114441,1,15029,0.8143501877784729
0.4406851828098297,1,88862,0.8194245100021362
0.4440751373767853,1,23766,0.8117614984512329
0.44367989897727966,1,22187,0.8126519322395325
0.4408280551433563,1,99389,0.8191003799438477
0.438634991645813,1,169650,0.8240876793861389
0.4446571469306946,1,19978,0.8104517459869385
0.44763535261154175,1,5658,0.8037763237953186
0.4438959062099457,1,48049,0.8121652007102966
0.4449099004268646,1,13528,0.8098834753036499
0.444278359413147,1,29270,0.811303973197937
0.44191229343414307,0,80920,0.5832391381263733
0.4415780007839203,0,96990,0.5826403498649597
0.44193851947784424,0,101001,0.5832861661911011
0.4411150813102722,0,80171,0.5818116664886475
0.4398411512374878,0,248271,0.5795348882675171
0.44170767068862915,0,77877,0.5828725695610046
0.444041907787323,0,37149,0.5870623588562012
0.44134894013404846,0,220021,0.5822302103042603
0.44119203090667725,0,132154,0.5819494128227234
0.4406774044036865,0,146312,0.5810288786888123
0.44248589873313904,0,71134,0.5842674970626831
0.4415452778339386,0,91221,0.5825817584991455
0.441829651594162,0,82902,0.5830910801887512
0.4419876039028168,0,100581,0.5833740830421448
0.44110915064811707,0,168329,0.5818010568618774
0.44044214487075806,0,127930,0.5806083679199219
0.4397204518318176,0,257248,0.579319417476654
