pred,actual,seqs,loss
0.48661816120147705,0,166515,0.6667354106903076
0.4854332506656647,1,169650,0.7227134704589844
0.493917852640152,0,91332,0.6810562610626221
0.48093870282173157,0,219289,0.6557332873344421
0.49085983633995056,1,73562,0.711596667766571
0.5078170895576477,1,15245,0.6776339411735535
0.48232343792915344,0,123268,0.6584046483039856
0.4809885621070862,1,238997,0.7319117784500122
0.49671974778175354,1,7370,0.699729323387146
0.48287418484687805,0,220021,0.6594690680503845
0.4908652901649475,0,80171,0.6750426292419434
0.4966675639152527,1,75794,0.6998343467712402
0.4881211519241333,0,101001,0.6696673035621643
0.48654264211654663,1,133752,0.7204307317733765
0.48218461871147156,0,204472,0.6581364870071411
0.47829198837280273,0,257248,0.6506472229957581
0.49460211396217346,1,88862,0.7040016651153564
0.48928824067115784,0,87367,0.6719499230384827
0.4834096133708954,0,93980,0.6605049967765808
0.4850838780403137,0,256067,0.6637512445449829
0.48183098435401917,0,248271,0.6574537754058838
0.4917545020580292,0,74702,0.676790714263916
0.49562641978263855,0,77877,0.6844380497932434
0.48324140906333923,0,147543,0.6601794362068176
0.49998605251312256,0,61602,0.6931192874908447
0.5037668943405151,1,39064,0.6856416463851929
0.49689632654190063,0,66663,0.6869590282440186
0.4993039667606354,1,27231,0.6945402026176453
0.48259249329566956,0,167489,0.6589245200157166
0.4979843497276306,1,42867,0.6971866488456726
0.4915410578250885,0,113668,0.6763707995414734
0.4847961962223053,0,139303,0.6631927490234375
0.48798850178718567,0,96990,0.6694082021713257
0.4892202615737915,0,100581,0.6718168258666992
0.487537145614624,1,177069,0.7183887958526611
0.5028485059738159,0,71463,0.6988604664802551
0.4926215410232544,0,72024,0.6784980893135071
0.4917435646057129,0,71134,0.6767691373825073
0.4886234998703003,1,78545,0.7161630392074585
0.5004680752754211,1,17780,0.6922114491462708
0.4874216318130493,0,92854,0.6683016419410706
0.5022715330123901,0,80920,0.6977006196975708
0.48694905638694763,0,132154,0.667380154132843
0.5002985000610352,0,37149,0.6937443614006042
0.49067866802215576,0,109544,0.6746761798858643
0.48808252811431885,0,107455,0.6695918440818787
0.4930726885795593,0,79946,0.679387629032135
0.48729681968688965,0,87892,0.6680582165718079
0.5004079937934875,1,20990,0.6923315525054932
0.49740156531333923,1,5658,0.6983575820922852
0.4852467477321625,0,134469,0.6640676259994507
0.5125613212585449,1,15029,0.6683349013328552
0.50560462474823,1,14303,0.6820002794265747
0.507648766040802,1,1147,0.6779654622077942
0.47961410880088806,0,240538,0.6531846523284912
0.48926424980163574,0,127278,0.6719029545783997
0.4816167652606964,0,238661,0.6570404767990112
0.4861619770526886,0,99547,0.6658471822738647
0.4929801821708679,1,48049,0.7072862982749939
0.48525628447532654,0,190795,0.6640861630439758
0.48191478848457336,0,144068,0.6576155424118042
0.49147191643714905,1,22187,0.7103504538536072
0.4923304617404938,0,82902,0.6779245734214783
0.4969821870326996,1,29722,0.6992011070251465
0.482792466878891,0,216753,0.659311056137085
0.49420011043548584,0,114695,0.6816141605377197
0.4979194402694702,1,102108,0.6973170042037964
0.4980544149875641,1,1550,0.6970459222793579
0.49997276067733765,1,13528,0.6932016611099243
0.4989687204360962,1,12489,0.6952118873596191
0.49734973907470703,1,25399,0.6984618306159973
0.4817436635494232,0,162601,0.6572853326797485
0.4901542663574219,0,80133,0.6736471056938171
0.4976949095726013,1,23766,0.6977680325508118
0.4852684736251831,0,145434,0.6641098260879517
0.4860684275627136,0,111233,0.6656651496887207
0.4844346046447754,0,145881,0.6624911427497864
0.4919416010379791,0,91221,0.6771588921546936
0.49680188298225403,1,42684,0.6995639801025391
0.48332443833351135,1,114418,0.7270671129226685
0.4951697885990143,0,98249,0.6835331320762634
0.5023471117019653,1,19978,0.6884639263153076
0.4996422827243805,1,12369,0.6938628554344177
0.49144497513771057,1,67125,0.7104052901268005
0.4831802248954773,0,126860,0.6600610613822937
0.49156391620635986,1,47220,0.7101632952690125
0.5012177228927612,1,45251,0.6907147169113159
0.47794437408447266,0,222609,0.6499811410903931
0.5082700848579407,1,7445,0.6767423152923584
0.47968634963035583,0,277917,0.6533234715461731
0.5053003430366516,1,7177,0.6826022863388062
0.48595428466796875,0,111859,0.6654430627822876
0.4832169711589813,0,127930,0.6601321697235107
0.5024721026420593,1,18253,0.6882151365280151
0.48801493644714355,1,96926,0.7174092531204224
0.4848161041736603,0,107960,0.663231372833252
0.4857996702194214,0,158091,0.6651423573493958
0.49477073550224304,1,46796,0.703660786151886
0.48630231618881226,0,146312,0.6661203503608704
0.4832751452922821,0,168329,0.6602447628974915
0.5122532248497009,1,1741,0.6689361929893494
0.500298261642456,1,17700,0.6925508379936218
0.4849453568458557,0,135911,0.6634823083877563
0.4778369963169098,0,251066,0.649775505065918
0.48986196517944336,1,99389,0.7136316299438477
0.49815502762794495,1,24746,0.6968439817428589
0.48984044790267944,1,90600,0.7136755585670471
0.47736015915870667,0,142327,0.6488627195358276
0.4838043451309204,0,134340,0.6612694263458252
0.5105012059211731,1,2917,0.6723622679710388
0.49422910809516907,1,29270,0.7047560811042786
