pred,actual,seqs,loss
0.7901444435119629,1,133752,0.235539510846138
0.8912399411201477,1,1550,0.11514159291982651
0.12462259083986282,1,102108,2.082465410232544
0.8373632431030273,1,18253,0.17749732732772827
0.49913936853408813,1,96926,0.6948699355125427
0.7334367632865906,1,67125,0.31001389026641846
0.8690792322158813,1,1741,0.14032098650932312
0.7363970279693604,1,15245,0.30598586797714233
0.7336524128913879,1,25399,0.30971992015838623
0.7053848505020142,1,1147,0.34901174902915955
0.3802616596221924,1,238997,0.9668956995010376
0.5000805258750916,1,78545,0.6929861307144165
0.14695389568805695,0,113668,0.15894168615341187
0.469195157289505,0,87367,0.6333608627319336
0.25149792432785034,0,61602,0.2896813154220581
0.23982428014278412,0,74702,0.27420565485954285
0.1844138652086258,0,139303,0.2038482427597046
0.409481942653656,0,114695,0.5267550945281982
0.10756280273199081,0,204472,0.11379913240671158
0.6667238473892212,0,166515,1.0987838506698608
0.20900487899780273,0,190795,0.23446348309516907
0.6758522391319275,0,87892,1.1265558004379272
0.49217694997787476,0,144068,0.6776221990585327
0.28301429748535156,0,92854,0.33269938826560974
0.5348078608512878,0,99547,0.7653047442436218
0.584872841835022,0,107960,0.8791704177856445
0.10601939260959625,0,277917,0.112071193754673
0.10524319112300873,0,216753,0.11120332032442093
0.37761035561561584,0,111859,0.4741889536380768
