pred,actual,seqs,loss
0.4924658536911011,1,39064,0.7083301544189453
0.4894680380821228,1,114418,0.7144361138343811
0.4921482503414154,1,47220,0.7089753150939941
0.49274158477783203,1,42867,0.7077704071998596
0.49625164270401,1,12369,0.7006721496582031
0.492660790681839,1,75794,0.7079343795776367
0.48529475927352905,1,177069,0.7229987978935242
0.49300068616867065,1,27231,0.7072446942329407
0.490110844373703,1,42684,0.7131236791610718
0.4923480153083801,1,14303,0.7085694670677185
0.4856264889240265,1,29722,0.7223154902458191
0.4929177761077881,0,66663,0.6790820956230164
0.49068519473075867,0,135911,0.674688994884491
0.48868098855018616,0,222609,0.6707615852355957
0.4912683665752411,0,98249,0.6758346557617188
0.48115596175193787,0,127278,0.6561519503593445
0.4903019964694977,0,126860,0.6739369034767151
0.4814673066139221,0,147543,0.6567522287368774
0.48502498865127563,0,167489,0.6636369228363037
0.47709012031555176,0,107455,0.6483461260795593
0.46500957012176514,0,238661,0.6255064010620117
0.4821145534515381,0,134469,0.658001184463501
0.49041733145713806,0,158091,0.6741631627082825
0.4848422110080719,0,123268,0.663282036781311
