pred,actual,seqs,loss
0.48872917890548706,0,111233,0.6708558201789856
0.48568496108055115,0,110696,0.6649192571640015
0.4842962622642517,0,127930,0.6622228622436523
0.48342299461364746,0,251066,0.6605309247970581
0.48851513862609863,1,169650,0.7163848280906677
0.49084582924842834,0,144068,0.6750044226646423
0.49427005648612976,1,23766,0.7046732306480408
0.48009034991264343,0,190795,0.654100239276886
0.47605353593826294,0,256067,0.646365761756897
0.5008060336112976,1,1519,0.6915364265441895
0.4906753897666931,0,71463,0.6746697425842285
0.4958115518093109,1,17780,0.7015593647956848
0.48455843329429626,0,139303,0.6627313494682312
0.49952730536460876,1,8244,0.6940930485725403
0.48732852935791016,0,257248,0.6681200265884399
0.4917118549346924,0,145434,0.6767067909240723
0.49315616488456726,1,46796,0.7069293856620789
0.4884854853153229,1,19978,0.7164455056190491
0.4915085434913635,0,166515,0.6763068437576294
0.4876771569252014,0,80133,0.6688002943992615
0.500554621219635,1,18253,0.6920385360717773
0.4908171594142914,0,240538,0.6749480962753296
0.47602707147598267,0,204472,0.6463152766227722
0.5028155446052551,1,1550,0.6875318884849548
0.49132177233695984,0,248271,0.6759396195411682
0.48449161648750305,0,37149,0.6626017093658447
0.49509504437446594,0,181554,0.6833850741386414
0.49449750781059265,1,133752,0.7042131423950195
0.5027870535850525,1,1147,0.6875885725021362
0.49869444966316223,1,23459,0.6957616806030273
0.476258784532547,0,195398,0.6467576026916504
0.48015156388282776,0,168329,0.6542179584503174
0.4810065031051636,0,216753,0.6558639407157898
0.5001975893974304,1,7480,0.6927520632743835
0.4798126220703125,0,113668,0.6535661816596985
0.49421000480651855,0,107960,0.681633710861206
0.49589210748672485,0,91332,0.6849649548530579
0.5006705522537231,1,13528,0.691806972026825
0.48485881090164185,0,77877,0.6633142828941345
0.496554970741272,0,96990,0.6862807273864746
0.48925819993019104,0,61602,0.6718910932540894
0.49292874336242676,0,99547,0.6791037321090698
0.49680763483047485,1,45251,0.6995523571968079
0.4949103593826294,0,111859,0.6830193400382996
0.48920920491218567,0,92854,0.6717951893806458
0.49459993839263916,0,83968,0.6824049353599548
0.49333712458610535,0,87367,0.6799094676971436
0.4896596372127533,0,145881,0.6726773977279663
0.4935522675514221,0,82902,0.6803341507911682
0.4871565103530884,0,127696,0.667784571647644
0.4877595603466034,0,109544,0.6689611673355103
0.50160813331604,1,1741,0.689936101436615
0.4921394884586334,1,67125,0.7089930772781372
0.48206308484077454,0,80171,0.6579018235206604
0.4842214584350586,0,177046,0.662077784538269
0.4948028326034546,1,17700,0.7035959362983704
0.48684024810791016,1,99389,0.7198192477226257
0.4798383116722107,1,102108,0.7343060970306396
0.4853592813014984,0,219289,0.6642862558364868
0.48603159189224243,0,74702,0.6655935049057007
0.49165380001068115,0,101001,0.6765925884246826
0.47988924384117126,0,142327,0.6537135243415833
0.49083295464515686,1,158666,0.7116514444351196
0.48920661211013794,0,144199,0.6717901229858398
0.47492867708206177,0,277917,0.6442211866378784
0.4778958857059479,0,91221,0.649888277053833
0.49709004163742065,1,15029,0.6989840865135193
0.4901881217956543,0,79946,0.6737135052680969
0.48739296197891235,0,134340,0.6682457327842712
0.4824812412261963,0,146036,0.6587095260620117
0.48443877696990967,0,93980,0.662499189376831
0.48143741488456726,0,146312,0.6566945314407349
0.48864927887916565,1,25399,0.7161102890968323
0.4878588616847992,1,68651,0.7177291512489319
0.4881163239479065,1,51091,0.7172015309333801
0.4899119734764099,1,19695,0.7135295271873474
0.4844564199447632,1,88862,0.7247278094291687
0.47408393025398254,0,220021,0.6426136493682861
0.4741092324256897,0,156584,0.6426617503166199
0.48964327573776245,1,7445,0.7140781879425049
0.47969332337379456,0,80920,0.6533368825912476
0.48568132519721985,0,90302,0.664912223815918
0.47893938422203064,0,100581,0.651888906955719
0.47711125016212463,0,137701,0.648386538028717
0.4828999638557434,1,162850,0.7279457449913025
0.4880608320236206,1,15245,0.7173151969909668
0.4788251221179962,0,64456,0.6516696214675903
0.483525812625885,1,73562,0.726650595664978
0.4862595796585083,1,48049,0.7210127115249634
0.489677757024765,1,2917,0.7140077352523804
0.4851008355617523,0,87892,0.6637842059135437
0.48610371351242065,1,20990,0.7213332653045654
0.4845633804798126,1,78545,0.7245070338249207
0.48818376660346985,1,41038,0.7170633673667908
0.4755634367465973,0,162601,0.6454308032989502
0.4799896478652954,1,96926,0.7339907288551331
0.4767581820487976,0,132154,0.6477115750312805
0.48738232254981995,1,24746,0.7187064290046692
0.4841318130493164,0,114695,0.661903977394104
0.4855325520038605,0,156529,0.6646230220794678
0.4897073805332184,1,12489,0.7139472365379333
0.4761447608470917,0,106275,0.6465399265289307
0.48350366950035095,1,238997,0.7266963720321655
0.484127938747406,0,72024,0.6618964672088623
0.48619917035102844,0,152433,0.6659196019172668
0.4867480397224426,1,90600,0.7200086712837219
0.49336209893226624,1,7177,0.706511914730072
0.4932781755924225,1,7370,0.706682026386261
0.4890604317188263,1,46182,0.7152692079544067
0.4912976026535034,1,5658,0.7107052206993103
0.4792875647544861,0,141953,0.6525573134422302
0.48715266585350037,0,71134,0.6677770614624023
0.4894685447216034,1,29270,0.7144351005554199
0.4842376708984375,1,22187,0.7251794338226318
0.49388960003852844,1,13745,0.705443263053894
0.4784495532512665,0,70398,0.6509492993354797
