pred,actual,seqs,loss
0.35952144861221313,1,133752,1.0229814052581787
0.748959481716156,1,1550,0.28907039761543274
0.3261817991733551,1,102108,1.1203004121780396
0.745554506778717,1,18253,0.2936270236968994
0.751525342464447,1,96926,0.2856503427028656
0.5374115705490112,1,67125,0.620991051197052
0.7000015377998352,1,1741,0.3566727340221405
0.7288379073143005,1,15245,0.31630390882492065
0.6483463048934937,1,25399,0.4333302974700928
0.6977993845939636,1,1147,0.35982364416122437
0.3533475697040558,1,238997,1.040303111076355
0.5084530115127563,1,78545,0.6763824820518494
0.33146849274635315,0,113668,0.402671754360199
0.3268372714519501,0,87367,0.3957681953907013
0.6577743291854858,0,61602,1.0722849369049072
0.5497186183929443,0,74702,0.797882616519928
0.29980263113975525,0,139303,0.356393039226532
0.3586590588092804,0,114695,0.44419407844543457
0.35012516379356384,0,204472,0.4309754967689514
0.3130435049533844,0,166515,0.37548431754112244
0.40834346413612366,0,190795,0.5248289704322815
0.43710359930992126,0,87892,0.5746597051620483
0.33760446310043335,0,144068,0.4118924140930176
0.4226255416870117,0,92854,0.5492642521858215
0.3368918299674988,0,99547,0.41081714630126953
0.3272496461868286,0,107960,0.3963809609413147
0.3277459442615509,0,277917,0.3971189558506012
0.31282272934913635,0,216753,0.3751629889011383
0.29117199778556824,0,111859,0.3441423773765564
