pred,actual,seqs,loss
0.5083624124526978,0,113668,0.7100134491920471
0.5096807479858398,0,77877,0.7126985788345337
0.5076904296875,0,107455,0.7086475491523743
0.5094839930534363,0,91221,0.7122973799705505
0.5081949234008789,0,146312,0.7096728086471558
0.5144001245498657,1,5658,0.6647538542747498
0.5046343207359314,1,47220,0.683921217918396
0.5052391886711121,1,169650,0.682723343372345
0.512283444404602,1,17780,0.6688771843910217
0.5064461827278137,1,114418,0.6803371906280518
0.5062007904052734,0,256067,0.7056263089179993
0.5089719295501709,1,24746,0.6753624081611633
0.5057553648948669,0,145434,0.7047246694564819
0.50590580701828,0,80133,0.7050291299819946
0.5141738057136536,1,39064,0.6651939153671265
0.5152713656425476,1,7445,0.6630616188049316
0.5102766752243042,1,90600,0.672802209854126
0.5063965320587158,0,111859,0.7060227990150452
0.5091108083724976,0,166515,0.7115368843078613
0.5049106478691101,0,220021,0.703016996383667
0.5140130519866943,0,91332,0.721573531627655
0.5154837369918823,0,37149,0.7246043086051941
0.5097609162330627,0,79946,0.7128620743751526
0.5115578174591064,0,134340,0.7165341973304749
0.5056118965148926,0,144068,0.7044344544410706
0.5075404047966003,0,101001,0.7083428502082825
0.5114395618438721,1,23766,0.670525848865509
0.5076802968978882,0,251066,0.7086269855499268
0.5075222849845886,0,158091,0.708306074142456
0.5123664736747742,1,42684,0.6687151193618774
0.5095446705818176,0,92854,0.7124210596084595
0.5059204697608948,0,216753,0.7050588130950928
0.5075774788856506,1,177069,0.678105890750885
0.5109180212020874,0,93980,0.7152251601219177
0.5061814785003662,0,277917,0.7055872082710266
0.5130568146705627,1,7370,0.6673687100410461
0.5118664503097534,1,15245,0.6696915030479431
0.5068284273147583,0,99547,0.7068981528282166
0.5084006786346436,1,48049,0.6764854192733765
0.5046373605728149,0,126860,0.7024651765823364
0.5029110312461853,0,139303,0.6989862322807312
0.5065034031867981,0,100581,0.7062393426895142
0.5184023380279541,1,1147,0.65700364112854
0.5098510980606079,1,13528,0.6736365556716919
0.5053240060806274,0,82902,0.7038522958755493
0.5052357316017151,0,72024,0.7036738395690918
0.5043644309043884,0,257248,0.701914370059967
0.507620632648468,0,111233,0.7085058093070984
0.5075682401657104,0,109544,0.7083994150161743
0.5056985020637512,0,134469,0.7046096324920654
0.5094683170318604,1,29270,0.6743876338005066
0.5068567991256714,1,75794,0.6795267462730408
0.5068909525871277,0,147543,0.7070249319076538
0.5041179656982422,0,74702,0.7014172077178955
0.5023931264877319,0,238661,0.6979449391365051
0.5078198909759521,0,66663,0.7089105844497681
0.5034036636352539,1,238997,0.6863629221916199
0.5076388120651245,0,123268,0.7085427045822144
0.5116226673126221,1,19978,0.6701679229736328
0.5015838146209717,0,132154,0.6963198184967041
0.503009021282196,0,240538,0.6991834044456482
0.5040209293365479,1,25399,0.6851375102996826
0.5038349628448486,0,135911,0.7008466720581055
0.5019168853759766,1,88862,0.6893207430839539
0.5071839094161987,1,17700,0.6788815855979919
0.49986281991004944,1,133752,0.6934216022491455
0.5072126388549805,1,12489,0.6788249611854553
0.4971589148044586,0,168329,0.6874811053276062
0.5033950805664062,1,1550,0.6863799691200256
0.503541886806488,1,73562,0.6860883831977844
0.502962589263916,0,80920,0.6990900039672852
0.500319242477417,0,61602,0.6937858462333679
0.5053684711456299,1,20990,0.6824674606323242
0.5025964975357056,0,80171,0.6983537077903748
0.5138617157936096,1,15029,0.6658011078834534
0.505791425704956,0,71463,0.704797625541687
0.5015907287597656,1,46796,0.6899707913398743
0.5006710886955261,0,127278,0.6944902539253235
0.503519594669342,0,142327,0.7002112865447998
0.5035321116447449,1,102108,0.6861078143119812
0.5005831122398376,1,99389,0.6919816136360168
0.5023118257522583,0,167489,0.6977815628051758
0.49949851632118225,0,145881,0.6921446919441223
0.502368688583374,1,67125,0.6884210109710693
0.5106664299964905,1,1741,0.6720386743545532
0.5039767026901245,0,127930,0.7011323571205139
0.5007489919662476,1,12369,0.6916503310203552
0.5088838934898376,1,2917,0.6755353808403015
