pred,actual,seqs,loss
0.482985258102417,1,20990,0.727769136428833
0.48366615176200867,1,133752,0.7263603806495667
0.48936358094215393,1,1147,0.7146495580673218
0.48437950015068054,1,48049,0.7248865962028503
0.47573819756507874,1,67125,0.742887556552887
0.47930029034614563,1,42684,0.735427975654602
0.4829283356666565,1,27231,0.7278870344161987
0.4823237955570221,1,7445,0.7291396260261536
0.4827980399131775,1,15029,0.7281568646430969
0.4954637289047241,1,1550,0.7022611498832703
0.48219436407089233,0,80133,0.6581553220748901
0.4823121428489685,0,111859,0.6583828330039978
0.47913306951522827,0,87367,0.6522606611251831
0.4857158362865448,0,113668,0.6649793386459351
0.48299622535705566,0,145434,0.6597051024436951
0.4799278974533081,0,80171,0.6537878513336182
0.47673162817955017,0,71134,0.6476607918739319
0.4799722135066986,0,145881,0.6538730263710022
0.4843143820762634,0,219289,0.662257969379425
0.4833619296550751,0,127930,0.6604127287864685
0.47921445965766907,0,132154,0.6524169445037842
0.48114824295043945,0,277917,0.6561370491981506
0.48147034645080566,0,66663,0.6567580699920654
