pred,actual,seqs,loss
0.6579300761222839,1,7480,0.4186566174030304
0.7006822824478149,1,23459,0.3557007312774658
0.6188299655914307,1,162850,0.479924738407135
0.6358852386474609,1,46182,0.4527371823787689
0.6616612672805786,1,68651,0.41300153732299805
0.6376475691795349,1,41038,0.4499695301055908
0.6886219382286072,1,13745,0.3730628788471222
0.7058316469192505,1,8244,0.3483785390853882
0.6300065517425537,1,51091,0.4620250463485718
0.6136245131492615,1,19695,0.4883720874786377
0.5582783818244934,1,158666,0.5828975439071655
0.645524263381958,1,1519,0.4376924932003021
0.28636986017227173,0,156584,0.3373904526233673
0.33854085206985474,0,146036,0.4133070707321167
0.33096763491630554,0,141953,0.4019228518009186
0.3003619313240051,0,70398,0.35719212889671326
0.3282018303871155,0,177046,0.3977973163127899
0.32041868567466736,0,127696,0.3862783908843994
0.26272767782211304,0,195398,0.3047979474067688
0.3225984275341034,0,110696,0.3894910216331482
0.626606285572052,0,83968,0.9851218461990356
0.3522222936153412,0,64456,0.4342076778411865
0.5032984614372253,0,144199,0.6997659802436829
0.5486015677452087,0,90302,0.7954049110412598
0.6060689091682434,0,156529,0.9315792918205261
0.3656183183193207,0,106275,0.4551044702529907
0.5787933468818665,0,152433,0.864631712436676
0.322929322719574,0,137701,0.38997963070869446
0.5360534191131592,0,181554,0.7679858803749084
