pred,actual,seqs,loss
0.4960482716560364,0,195398,0.6852747797966003
0.5057531595230103,1,5658,0.6817065477371216
0.497157484292984,0,77877,0.687478244304657
0.4969615638256073,0,91332,0.6870887279510498
0.5038824677467346,1,17700,0.6854122281074524
0.4982363283634186,1,47220,0.6966807842254639
0.49888038635253906,0,101001,0.6909104585647583
0.5062477588653564,1,15029,0.68072909116745
0.5051851272583008,1,14303,0.6828303337097168
0.49748262763023376,0,134469,0.6881250739097595
0.4982350468635559,0,90302,0.6896234750747681
0.5016785264015198,1,88862,0.689795732498169
0.4982965886592865,0,82902,0.6897461414337158
0.5030114054679871,1,46182,0.6871424317359924
0.49785229563713074,0,137701,0.6888609528541565
0.4997331202030182,0,127696,0.6926135420799255
0.4979639947414398,1,177069,0.6972274780273438
0.49838125705718994,0,142327,0.6899149417877197
0.5009009838104248,0,70398,0.6949507594108582
0.4985825717449188,0,144199,0.6903163194656372
0.49874040484428406,0,135911,0.6906311511993408
0.5017358660697937,0,80920,0.6966249346733093
0.4984015226364136,0,240538,0.6899553537368774
0.49766185879707336,0,256067,0.6884818077087402
0.4976029098033905,0,71463,0.6883644461631775
0.5050791501998901,1,23459,0.6830401420593262
0.5024915933609009,0,80133,0.6981428265571594
0.5063060522079468,1,19978,0.6806139349937439
0.49940717220306396,0,100581,0.6919622421264648
0.5039733648300171,1,22187,0.6852318644523621
0.4982887804508209,0,238661,0.6897305846214294
0.4978407025337219,0,168329,0.6888378858566284
0.49896329641342163,0,257248,0.6910759210586548
0.50238037109375,0,141953,0.6979193091392517
0.5097557306289673,1,7370,0.6738236546516418
0.5006584525108337,0,91221,0.6944649815559387
0.5007615089416504,0,110696,0.6946713328361511
0.49903276562690735,0,80171,0.6912145614624023
0.5028995275497437,1,48049,0.6873648762702942
0.5065336227416992,1,13528,0.6801645755767822
0.49890193343162537,0,132154,0.6909534335136414
0.4974350333213806,0,162601,0.6880303621292114
0.49732089042663574,0,158091,0.6878032684326172
0.49785086512565613,0,177046,0.688858151435852
0.4968162477016449,0,167489,0.6867998838424683
0.49762678146362305,0,156529,0.6884119510650635
0.4973922669887543,0,181554,0.6879452466964722
0.49865707755088806,0,98249,0.6904649138450623
0.5006678700447083,1,99389,0.6918123364448547
0.5035604238510132,1,19695,0.6860515475273132
0.49712425470352173,0,145881,0.6874121427536011
0.5023397207260132,1,42684,0.6884786486625671
0.5057759881019592,1,1519,0.6816614270210266
0.503424882888794,1,23766,0.6863207817077637
0.5042015910148621,0,64456,0.7015858888626099
0.4978223443031311,0,83968,0.6888013482093811
0.4992966949939728,0,79946,0.6917415857315063
0.49474242329597473,0,251066,0.6826869249343872
0.5016252398490906,1,29270,0.6899019479751587
0.4998130202293396,0,123268,0.6927732825279236
0.49545231461524963,0,146312,0.6840929388999939
0.5027596950531006,1,13745,0.6876429915428162
0.4968666136264801,0,107455,0.6868999600410461
0.5031754374504089,1,2917,0.686816394329071
0.49518534541130066,0,134340,0.6835639476776123
0.49479734897613525,0,127278,0.6827956438064575
0.5020729899406433,1,17780,0.6890097856521606
0.4992757737636566,1,45251,0.6945967078208923
0.5021045804023743,1,29722,0.6889468431472778
0.5008190274238586,1,46796,0.6915104389190674
0.5016816258430481,1,20990,0.6897895932197571
0.49489879608154297,0,152433,0.6829964518547058
0.4965934753417969,0,66663,0.6863572597503662
0.5004701614379883,1,42867,0.6922072768211365
0.49534305930137634,0,127930,0.6838763952255249
0.49505430459976196,0,72024,0.6833043694496155
0.495046466588974,0,147543,0.6832888722419739
0.4941454827785492,0,222609,0.6815061569213867
0.49981242418289185,1,27231,0.6935223937034607
0.4953537583351135,1,158666,0.7024831175804138
0.4949415624141693,0,109544,0.6830811500549316
0.501244306564331,1,68651,0.6906616687774658
0.4945869445800781,1,162850,0.704032301902771
0.504032552242279,1,7445,0.6851144433021545
0.49566537141799927,0,111233,0.6845152974128723
0.49648579955101013,1,90600,0.7002003788948059
0.5045024156570435,1,8244,0.6841826438903809
0.49604880809783936,0,71134,0.6852758526802063
0.4991743564605713,1,41038,0.6947998404502869
0.4953806698322296,0,106275,0.6839509606361389
0.503305971622467,1,39064,0.6865569949150085
0.4946385622024536,0,220021,0.6824814081192017
0.4957547187805176,0,126860,0.6846924424171448
0.5043209195137024,1,12369,0.6845424771308899
0.499887615442276,1,51091,0.6933719515800476
0.49504342675209045,0,248271,0.6832828521728516
0.4978233277797699,0,156584,0.6888033151626587
0.5068582892417908,1,7177,0.6795238256454468
0.4987049400806427,0,96990,0.6905604004859924
0.49607744812965393,0,146036,0.685332715511322
0.4954255521297455,1,114418,0.7023381590843201
0.5050488710403442,1,7480,0.6831001043319702
0.4986841380596161,0,145434,0.6905189156532288
0.5001587271690369,0,37149,0.6934646964073181
0.5040345788002014,1,24746,0.6851103901863098
0.5056905150413513,1,12489,0.6818304061889648
0.4978998005390167,1,73562,0.6973564028739929
0.49541425704956055,0,219289,0.6840174794197083
0.4970448613166809,0,93980,0.6872543096542358
0.49969178438186646,1,75794,0.693763792514801
0.49655890464782715,1,169650,0.7000531554222107
