pred,actual,seqs,loss
0.5163841247558594,0,70398,0.7264643311500549
0.5396234393119812,1,88862,0.6168836951255798
0.5199151039123535,0,87892,0.7337923049926758
0.49153298139572144,0,248271,0.6763549447059631
0.5549675822257996,1,17700,0.5888456106185913
0.5564058423042297,1,1741,0.5862573385238647
0.5135651230812073,0,158091,0.7206522226333618
0.5348965525627136,1,25399,0.6256819367408752
0.5556142330169678,1,12369,0.5876810550689697
0.5067059397697449,0,216753,0.7066498398780823
0.519292414188385,0,141953,0.7324961423873901
0.560691773891449,1,19695,0.5785839557647705
0.517488420009613,0,114695,0.7287503480911255
0.556989848613739,1,13528,0.5852082967758179
0.521547794342041,0,80171,0.7371989488601685
0.5147305130958557,0,139303,0.7230508923530579
0.5348351001739502,1,96926,0.6257967948913574
0.4952804148197174,0,167489,0.6837522983551025
0.5064252018928528,0,90302,0.7060808539390564
0.5042858123779297,0,156584,0.7017557621002197
0.4938754141330719,0,204472,0.6809723973274231
0.51087886095047,0,134469,0.7151451110839844
0.5039719939231873,0,123268,0.7011228799819946
0.5040160417556763,0,111859,0.70121169090271
0.49133604764938354,0,220021,0.6759676933288574
0.5257644653320312,1,102108,0.6429019570350647
0.5027579069137573,0,61602,0.6986782550811768
0.5264687538146973,1,42867,0.6415632963180542
0.4888690710067749,0,152433,0.6711295247077942
0.5184386968612671,1,19978,0.6569334864616394
0.49738919734954834,0,82902,0.6879391670227051
0.4905259609222412,0,98249,0.674376368522644
0.4825872778892517,0,146312,0.6589144468307495
0.48510631918907166,0,74702,0.6637948751449585
0.5327243804931641,1,68651,0.6297510862350464
0.48123160004615784,0,127278,0.6562977433204651
0.4756450355052948,0,277917,0.6455864310264587
0.48223766684532166,0,99547,0.65823894739151
0.48155447840690613,1,162850,0.7307358980178833
0.5048666000366211,1,46182,0.68346107006073
0.47508734464645386,0,126860,0.6445233821868896
0.47670096158981323,0,132154,0.6476022005081177
0.48262080550193787,0,77877,0.6589792370796204
0.48411041498184204,0,147543,0.6618624925613403
0.4924311637878418,0,37149,0.6781229376792908
0.47714537382125854,0,177046,0.6484518051147461
0.47827932238578796,0,168329,0.6506229639053345
0.4818337559700012,0,91221,0.6574591398239136
0.5401032567024231,1,1519,0.615994930267334
0.48637866973876953,1,75794,0.7207677960395813
0.4820803105831146,0,83968,0.6579350829124451
0.5088850259780884,1,39064,0.6755331754684448
0.5243661999702454,1,15029,0.6455649733543396
0.5262691378593445,1,18253,0.6419425010681152
0.4783225655555725,0,87367,0.6507058143615723
0.4781959056854248,0,106275,0.6504630446434021
0.4755716323852539,0,144068,0.6454464197158813
0.47581419348716736,0,156529,0.6459090709686279
0.4803828001022339,1,114418,0.7331719994544983
0.4759923219680786,0,195398,0.6462489366531372
0.47422072291374207,0,137701,0.6428737640380859
0.5437129139900208,1,1550,0.609333872795105
0.47676751017570496,0,100581,0.6477293968200684
0.5052375793457031,1,23766,0.6827265024185181
0.48153603076934814,0,80920,0.6568847298622131
0.4749285578727722,0,127696,0.6442209482192993
0.4769326448440552,1,158666,0.7403799891471863
0.520660400390625,1,5658,0.6526572704315186
0.4866848289966583,1,51091,0.7201385498046875
0.4907887279987335,1,29270,0.7117415070533752
0.48748573660850525,1,99389,0.7184942364692688
0.47573593258857727,0,146036,0.6457597613334656
0.5137548446655273,0,64456,0.7210423350334167
0.49605366587638855,1,23459,0.7010711431503296
0.47932448983192444,0,107455,0.6526282429695129
0.4772922396659851,0,144199,0.6487327218055725
0.47923171520233154,0,92854,0.6524500846862793
0.4739833176136017,0,238661,0.6424223780632019
0.5164345502853394,1,7480,0.6608067154884338
0.493790864944458,1,48049,0.7056431770324707
0.47737058997154236,0,135911,0.6488826274871826
0.5514395833015442,1,1147,0.5952230095863342
0.5011219382286072,1,22187,0.6909058094024658
0.4816737174987793,1,47220,0.7304883003234863
0.476188063621521,0,107960,0.6466225385665894
0.5120513439178467,1,15245,0.669330358505249
0.4757690727710724,1,169650,0.7428227066993713
0.4794074296951294,0,110696,0.6527875661849976
0.47586768865585327,1,177069,0.7426154613494873
0.4822286367416382,0,96990,0.6582215428352356
0.5189530849456787,1,14303,0.6559417843818665
0.47733640670776367,0,127930,0.648817241191864
0.4722888767719269,0,257248,0.6392062902450562
0.5220823884010315,1,8244,0.6499298810958862
0.47445836663246155,1,238997,0.7455813884735107
0.4732038676738739,0,222609,0.6409416794776917
0.47943583130836487,0,101001,0.652842104434967
0.4986509084701538,1,41038,0.6958490014076233
0.4758554995059967,0,190795,0.645987868309021
0.4836220443248749,0,66663,0.6609163284301758
0.4836570620536804,1,78545,0.7263791561126709
0.48751407861709595,1,29722,0.7184361219406128
0.4861887991428375,0,71134,0.665899395942688
0.48196208477020264,0,113668,0.6577068567276001
0.4916858971118927,1,42684,0.7099151611328125
0.5312703847885132,1,13745,0.6324841976165771
0.48838794231414795,1,67125,0.7166452407836914
0.4790073037147522,0,166515,0.6520192623138428
0.47761455178260803,0,181554,0.649349570274353
0.48202046751976013,1,133752,0.729768693447113
0.5037230253219604,1,27231,0.6857287287712097
