pred,actual,seqs,loss
0.4912697672843933,0,99547,0.6758373975753784
0.48751044273376465,1,47220,0.7184435725212097
0.4882112145423889,0,134469,0.6698432564735413
0.4869087040424347,0,238661,0.6673014760017395
0.48550325632095337,1,19978,0.7225692868232727
0.48567086458206177,1,22187,0.7222241163253784
0.4904494285583496,0,107960,0.6742261648178101
0.4894454777240753,1,133752,0.7144821882247925
0.48502856492996216,1,14303,0.7235475182533264
0.48870649933815,0,107455,0.6708114743232727
0.4908161759376526,0,111859,0.6749461889266968
0.487981379032135,1,20990,0.7174780368804932
0.48683425784111023,0,91221,0.6671563982963562
0.49091637134552,1,96926,0.711481511592865
0.4914286136627197,0,93980,0.6761496663093567
0.48878806829452515,0,220021,0.6709710359573364
0.4853504002094269,1,7445,0.7228841781616211
0.4896787405014038,0,145881,0.6727148294448853
0.4905257225036621,0,71134,0.6743758916854858
0.4864361584186554,0,92854,0.6663809418678284
0.48837873339653015,0,123268,0.6701706647872925
0.48748043179512024,0,80171,0.6684163808822632
0.4924975335597992,0,91332,0.678253710269928
0.4921148121356964,0,158091,0.6774998903274536
0.4901497960090637,0,127930,0.6736383438110352
0.49094659090042114,1,90600,0.711419939994812
0.49209606647491455,0,222609,0.6774629354476929
0.488607794046402,1,27231,0.7161951661109924
0.48682814836502075,0,256067,0.6671444773674011
0.4881669282913208,1,177069,0.7170978784561157
0.49088534712791443,0,71463,0.6750820279121399
0.4889141023159027,0,61602,0.6712176203727722
0.4906492233276367,0,72024,0.6746183633804321
0.48911455273628235,0,82902,0.6716098785400391
0.4889206290245056,1,23766,0.7155551314353943
0.48957309126853943,0,139303,0.6725078225135803
0.48761677742004395,0,146312,0.6686824560165405
0.4927525222301483,0,127278,0.6787562966346741
0.49062108993530273,1,48049,0.7120831608772278
0.4852984547615051,1,7177,0.7229912281036377
0.48951682448387146,0,142327,0.6723976135253906
0.4893861413002014,0,100581,0.6721416115760803
0.4890410900115967,0,248271,0.6714661121368408
0.4904836118221283,0,190795,0.6742932796478271
0.491112619638443,0,135911,0.6755285263061523
0.4909134805202484,0,251066,0.6751372814178467
0.4879757761955261,0,80920,0.6693833470344543
0.4891732931137085,0,98249,0.6717248558998108
0.49003973603248596,1,17780,0.7132688164710999
0.48672544956207275,1,102108,0.7200550436973572
0.48859548568725586,0,167489,0.6705943942070007
0.4933629035949707,1,75794,0.7065102458000183
0.49283409118652344,1,114418,0.7075827121734619
0.4892200827598572,1,73562,0.7149428129196167
0.48867398500442505,0,114695,0.6707478761672974
0.49299049377441406,0,134340,0.679225504398346
0.4880060851573944,0,87367,0.6694425344467163
0.487098753452301,0,87892,0.6676719784736633
0.4799184501171112,1,1147,0.734139084815979
0.4902726411819458,0,144068,0.6738792657852173
0.4888331890106201,0,111233,0.6710593104362488
0.4879135489463806,1,12489,0.7176170349121094
0.4890553653240204,0,166515,0.6714940667152405
0.4875991940498352,1,45251,0.7182615399360657
0.4855954945087433,0,168329,0.6647453308105469
0.4860077202320099,0,74702,0.6655470132827759
0.48634088039398193,1,46796,0.7208455204963684
0.4863733649253845,1,39064,0.7207787036895752
0.48624831438064575,1,88862,0.7210358381271362
0.4899178743362427,1,169650,0.7135174870491028
0.47988277673721313,1,1741,0.7342134118080139
0.4888623356819153,0,219289,0.6711163520812988
0.4892433285713196,0,109544,0.671862006187439
0.4871143698692322,1,67125,0.7192563414573669
0.488603800535202,0,145434,0.6706106662750244
0.4858452379703522,0,66663,0.6652309894561768
0.4859147071838379,0,80133,0.6653661131858826
0.4847181439399719,0,113668,0.6630412340164185
0.48743900656700134,1,15245,0.7185901403427124
0.4884660243988037,1,17700,0.7164853811264038
0.48778146505355835,0,132154,0.6690039038658142
0.4897497892379761,1,42867,0.7138606309890747
0.49144360423088074,1,238997,0.710408091545105
0.4874113202095032,1,78545,0.7186468839645386
0.48838236927986145,0,79946,0.6701777577400208
0.48576995730400085,1,29722,0.7220200896263123
0.48746001720428467,1,18253,0.718546986579895
0.4860575199127197,0,77877,0.6656439304351807
0.4869685471057892,1,29270,0.7195557355880737
0.49123501777648926,0,240538,0.6757690906524658
0.48916828632354736,1,99389,0.7150487303733826
0.4881192147731781,0,162601,0.6696635484695435
0.4901382327079773,0,96990,0.6736156344413757
0.4870695471763611,1,15029,0.7193483710289001
0.4887881278991699,1,25399,0.715826153755188
0.4916580021381378,0,257248,0.6766008138656616
0.48823586106300354,0,101001,0.6698914170265198
0.48297375440597534,1,5658,0.7277929782867432
0.48734211921691895,0,277917,0.668146550655365
0.4840245842933655,0,37149,0.6616961359977722
0.4858156442642212,1,2917,0.7219260334968567
0.4853500723838806,1,7370,0.7228848338127136
0.48969724774360657,0,147543,0.6727510690689087
0.48884621262550354,0,204472,0.6710847616195679
0.48908284306526184,1,42684,0.7152233719825745
0.48724791407585144,1,13528,0.7189822196960449
0.4871126711368561,1,12369,0.7192597985267639
0.48812398314476013,0,126860,0.6696728467941284
0.48702001571655273,0,216753,0.6675184369087219
0.4909933805465698,1,24746,0.7113246321678162
0.4846671223640442,1,1550,0.7242929935455322
