pred,actual,seqs,loss
0.4998951852321625,1,7480,0.6933568120002747
0.4997103810310364,1,23459,0.6937265992164612
0.4987628161907196,1,162850,0.695624589920044
0.49923595786094666,1,46182,0.6946764588356018
0.499983549118042,1,68651,0.6931800842285156
0.4988413453102112,1,41038,0.6954671740531921
0.5016688704490662,1,13745,0.6898149847984314
0.49976301193237305,1,8244,0.6936212778091431
0.49921563267707825,1,51091,0.6947171688079834
0.4996677339076996,1,19695,0.6938119530677795
0.4990152418613434,1,158666,0.6951186656951904
0.49873077869415283,1,1519,0.6956888437271118
0.49877941608428955,0,156584,0.6907089948654175
0.4990203082561493,0,146036,0.691189706325531
0.49849867820739746,0,141953,0.6901490092277527
0.498889297246933,0,70398,0.6909282207489014
0.49942559003829956,0,177046,0.6919990181922913
0.49924802780151367,0,127696,0.6916443705558777
0.4993553161621094,0,195398,0.6918586492538452
0.5002214312553406,0,110696,0.6935901641845703
0.4998134970664978,0,83968,0.69277423620224
0.498718798160553,0,64456,0.6905880570411682
0.49913010001182556,0,144199,0.6914088726043701
0.4993487596511841,0,90302,0.6918455362319946
0.4990621507167816,0,156529,0.6912732124328613
0.49945205450057983,0,106275,0.692051887512207
0.4993777871131897,0,152433,0.6919035315513611
0.49916478991508484,0,137701,0.6914781332015991
0.49899613857269287,0,181554,0.6911414861679077
