pred,actual,seqs,loss
0.48358890414237976,1,67125,0.7265201210975647
0.48057326674461365,1,102108,0.7327755689620972
0.48501521348953247,1,42867,0.7235749959945679
0.48702606558799744,1,45251,0.7194376587867737
0.4934397041797638,1,13745,0.7063546180725098
0.48585280776023865,1,42684,0.7218495607376099
0.5115458965301514,1,1147,0.6703179478645325
0.48662200570106506,1,20990,0.720267653465271
0.4965270459651947,1,8244,0.7001173496246338
0.48638954758644104,1,29722,0.7207454442977905
0.48265713453292847,0,146036,0.6590494513511658
0.48230215907096863,0,106275,0.6583635210990906
0.4811321198940277,0,166515,0.6561059951782227
0.4842207729816437,0,79946,0.662076473236084
0.480051726102829,0,277917,0.6540259718894958
0.48190316557884216,0,156529,0.6575931310653687
0.4827532470226288,0,158091,0.6592352390289307
0.482072114944458,0,111233,0.6579192876815796
0.48527616262435913,0,70398,0.6641247868537903
0.4801517426967621,0,216753,0.654218316078186
0.4826900064945221,0,219289,0.6591129899024963
0.48236921429634094,0,144199,0.6584930419921875
0.48208507895469666,0,137701,0.6579443216323853
