pred,actual,seqs,loss
0.2976028025150299,0,152433,0.3532562255859375
0.6686052680015564,1,45251,0.4025614261627197
0.5187130570411682,0,126860,0.731291651725769
0.42788466811180115,0,109544,0.5584146976470947
0.7009071111679077,1,24746,0.3553799092769623
0.5263159275054932,1,68651,0.6418536305427551
0.4787232279777527,0,113668,0.651474118232727
0.3637070655822754,1,238997,1.0114065408706665
0.6911795735359192,1,1741,0.36935561895370483
0.2763006389141083,0,156529,0.3233792185783386
0.33098304271698,0,64456,0.4019458591938019
0.6315085291862488,1,47220,0.4596438407897949
0.3308755159378052,0,99547,0.4017851650714874
0.7447094917297363,1,13745,0.2947610914707184
0.3334732949733734,0,134469,0.40567508339881897
0.3517874479293823,0,256067,0.4335366189479828
0.5719070434570312,1,29722,0.5587788224220276
0.365458220243454,0,134340,0.4548521637916565
0.72960364818573,0,71463,1.3078664541244507
0.3591551184654236,0,167489,0.4449678659439087
0.3725954592227936,0,251066,0.4661637544631958
0.4101410210132599,0,111859,0.5278717875480652
0.4045560956001282,0,127696,0.5184481143951416
0.4234567880630493,0,135911,0.5507049560546875
0.3922562301158905,0,87892,0.49800193309783936
0.6790002584457397,1,41038,0.38713377714157104
0.3329426646232605,0,166515,0.40487927198410034
0.5976729989051819,1,67125,0.5147114992141724
0.4323994815349579,0,111233,0.5663374066352844
0.43838027119636536,1,102108,0.8246685266494751
0.28826427459716797,0,219289,0.340048611164093
0.4479351043701172,0,80133,0.594089686870575
0.5570411682128906,0,127278,0.8142784237861633
0.5601651668548584,0,158091,0.8213559985160828
0.7153746485710144,1,2917,0.33494889736175537
0.42572128772735596,0,79946,0.5546404123306274
0.5339406728744507,0,70398,0.76344233751297
0.3656303882598877,0,177046,0.45512351393699646
0.6763277053833008,1,25399,0.39107754826545715
0.6156557202339172,1,7445,0.48506736755371094
0.5684992671012878,0,90302,0.8404860496520996
0.39041340351104736,0,93980,0.4949742555618286
0.32373708486557007,0,137701,0.3911733627319336
0.3694884181022644,0,83968,0.4612237513065338
0.4392036199569702,0,106275,0.5783973932266235
0.2900071144104004,0,144068,0.34250032901763916
0.2763538062572479,0,238661,0.3234526813030243
0.3610546588897705,0,92854,0.44793635606765747
0.4767463803291321,1,39064,0.7407706379890442
0.6291555762290955,1,42684,0.4633767008781433
0.508781373500824,0,91332,0.7108659744262695
0.6624158620834351,1,12489,0.41186171770095825
0.5983809232711792,1,19695,0.5135277509689331
0.6298124194145203,1,18253,0.4623332619667053
0.3047318458557129,0,204472,0.36345767974853516
0.3460162580013275,0,123268,0.42467278242111206
0.2685379683971405,0,222609,0.3127099573612213
0.33569851517677307,0,146036,0.40901920199394226
0.454575777053833,1,46182,0.7883906364440918
0.33120468258857727,0,98249,0.4022772014141083
0.2751377820968628,0,147543,0.3217736780643463
0.3370911777019501,1,90600,1.0874018669128418
0.27347269654273987,0,240538,0.31947922706604004
0.33351826667785645,1,96926,1.0980576276779175
0.30424797534942627,0,144199,0.3627619743347168
0.2943263351917267,0,156584,0.34860238432884216
0.6030177474021912,1,1147,0.5058086514472961
0.5080252289772034,1,7177,0.6772241592407227
0.27878859639167786,1,133752,1.277301549911499
0.4397161900997162,1,177069,0.8216257691383362
0.49432602524757385,1,46796,0.7045600414276123
0.294898122549057,0,145434,0.3494129776954651
0.28597578406333923,0,110696,0.33683839440345764
0.728630006313324,1,7370,0.31658920645713806
0.27428755164146423,0,277917,0.3206014335155487
0.27388498187065125,0,107960,0.3200468420982361
0.28315624594688416,0,216753,0.3328973948955536
0.28100642561912537,0,162601,0.32990285754203796
0.46699047088623047,1,78545,0.7614464163780212
0.7312962412834167,1,14303,0.3129366338253021
0.32596731185913086,0,61602,0.39447668194770813
0.6289329528808594,1,17780,0.4637306332588196
0.6403583884239197,1,15245,0.44572728872299194
0.2748628556728363,1,162850,1.2914830446243286
0.3595687448978424,0,66663,0.4456135034561157
0.6476555466651917,1,27231,0.43439629673957825
0.6463586091995239,1,23459,0.43640080094337463
0.2612154483795166,0,107455,0.3027489483356476
0.601518988609314,1,8244,0.5082972049713135
0.27777841687202454,0,141953,0.32542330026626587
0.5656505823135376,1,42867,0.5697787404060364
0.3166775703430176,0,142327,0.3807884454727173
0.27616816759109497,0,74702,0.3231962025165558
0.30734941363334656,1,158666,1.1797699928283691
0.5485028624534607,1,20990,0.6005628108978271
0.3015715777873993,0,114695,0.3589225709438324
0.3121737837791443,0,72024,0.37421905994415283
0.4511328637599945,1,114418,0.7959933876991272
0.3046152591705322,0,139303,0.363290011882782
0.36691129207611084,0,87367,0.45714473724365234
0.33337756991386414,1,73562,1.0984796285629272
0.5717166066169739,1,12369,0.5591118335723877
0.308218389749527,0,195398,0.3684849739074707
0.28890132904052734,0,181554,0.3409440815448761
0.6863926649093628,1,1519,0.3763054311275482
0.5853315591812134,1,75794,0.5355768203735352
0.7141621112823486,1,7480,0.33664530515670776
0.2848445773124695,0,145881,0.33525538444519043
0.31017377972602844,0,190795,0.3713155686855316
0.6711342930793762,1,51091,0.3987860381603241
0.6542887091636658,1,1550,0.42420658469200134
