pred,actual,seqs,loss
0.44959449768066406,1,133752,0.7994092106819153
0.5441516637802124,1,1550,0.6085273027420044
0.5769606232643127,1,102108,0.5499812364578247
0.6080067157745361,1,18253,0.49756935238838196
0.4255448281764984,1,96926,0.8543850183486938
0.4518758952617645,1,67125,0.7943477034568787
0.6054926514625549,1,1741,0.5017128586769104
0.5983047485351562,1,15245,0.5136550664901733
0.5124260187149048,1,25399,0.6685989499092102
0.6027945876121521,1,1147,0.5061787962913513
0.4600662589073181,1,238997,0.7763847708702087
0.45728468894958496,1,78545,0.7824491262435913
0.4211215376853943,0,113668,0.5466627478599548
0.3926684856414795,0,87367,0.4986804723739624
0.5259082913398743,0,61602,0.7463545203208923
0.43347570300102234,0,74702,0.5682352781295776
0.3860853314399719,0,139303,0.4878993332386017
0.44239458441734314,0,114695,0.5841037034988403
0.40559831261634827,0,204472,0.5201999545097351
0.37696295976638794,0,166515,0.47314929962158203
0.3884057104587555,0,190795,0.4916861653327942
0.4321405291557312,0,87892,0.5658813118934631
0.42900729179382324,0,144068,0.5603788495063782
0.46405622363090515,0,92854,0.6237260103225708
0.4732959270477295,0,99547,0.6411164402961731
0.5351347327232361,0,107960,0.766007661819458
0.39692264795303345,0,277917,0.5057098269462585
0.41257667541503906,0,216753,0.5320095419883728
0.47135716676712036,0,111859,0.6374422311782837
