pred,actual,seqs,loss
0.4307984411716461,0,96990,0.5635206699371338
0.4225502908229828,1,114418,0.8614467978477478
0.37659355998039246,0,222609,0.47255659103393555
0.46703797578811646,0,257248,0.6293051242828369
0.6110159754753113,1,2917,0.4926321804523468
0.5844386219978333,1,48049,0.537103533744812
0.4729459285736084,0,106275,0.6404521465301514
0.5528681874275208,1,19695,0.5926356911659241
0.515845537185669,1,42684,0.6619479060173035
0.43211236596107483,0,107455,0.56583172082901
0.40013423562049866,0,219289,0.5110493898391724
0.5614399313926697,1,51091,0.5772504806518555
0.47662481665611267,0,127930,0.647456705570221
0.5769795179367065,1,29270,0.549948513507843
0.4784112274646759,0,91221,0.6508758068084717
0.43742796778678894,0,109544,0.5752360820770264
0.5791809558868408,1,46182,0.5461403131484985
0.38909831643104553,0,71463,0.49281924962997437
0.48839282989501953,0,110696,0.6701982021331787
0.4425618350505829,0,141953,0.5844036936759949
0.4005129039287567,0,177046,0.5116808414459229
0.4517763555049896,0,127278,0.6010719537734985
0.4422725439071655,0,142327,0.5838848352432251
0.40702152252197266,0,238661,0.5225971937179565
0.39842820167541504,0,80133,0.5082094073295593
0.5387089848518372,1,158666,0.6185797452926636
0.41651836037635803,0,156584,0.5387423038482666
0.582226574420929,1,13745,0.5408955812454224
0.44819721579551697,0,82902,0.5945645570755005
0.5189287066459656,1,29722,0.6559887528419495
0.4069364070892334,0,72024,0.5224536657333374
0.5059211254119873,0,37149,0.7050601243972778
0.41108205914497375,0,93980,0.5294684171676636
0.40712735056877136,0,240538,0.5227756500244141
0.575797975063324,1,5658,0.5519984364509583
0.417269229888916,0,134340,0.5400300025939941
0.40802231431007385,0,167489,0.5242863297462463
0.45734554529190063,0,132154,0.6112825274467468
0.5366287231445312,1,23766,0.6224488019943237
0.6169241070747375,1,7177,0.4830092787742615
0.3871765434741974,0,256067,0.48967838287353516
0.44451284408569336,0,83968,0.5879098176956177
0.40293455123901367,0,111233,0.5157285332679749
0.43807339668273926,0,127696,0.5763840675354004
0.3906840980052948,0,156529,0.4954184293746948
0.38695448637008667,0,145881,0.48931610584259033
0.38787469267845154,0,158091,0.4908182621002197
0.41293367743492126,0,146312,0.532617449760437
0.5205040574073792,1,23459,0.6529576182365417
0.5523023009300232,1,1519,0.5936597585678101
0.38600945472717285,0,220021,0.4877757430076599
0.5221942663192749,1,13528,0.6497156023979187
0.5251758098602295,1,24746,0.6440222263336182
0.5279025435447693,1,99389,0.6388435959815979
0.38052237033843994,0,248271,0.4788786768913269
0.370205283164978,0,77877,0.4623613655567169
0.43209853768348694,0,80171,0.5658073425292969
0.3787928819656372,0,126860,0.4760907292366028
0.49153101444244385,1,22187,0.7102302312850952
0.4075658321380615,0,98249,0.523515522480011
0.4320811629295349,0,101001,0.5657767653465271
0.4440641403198242,1,169650,0.8117862939834595
0.379734605550766,0,168329,0.4776078462600708
0.4979749917984009,1,17780,0.6972054243087769
0.39883601665496826,0,80920,0.508887529373169
0.3984484374523163,0,123268,0.5082430243492126
0.5005847811698914,1,75794,0.6919782757759094
0.5825796127319336,1,7480,0.5402894020080566
0.5221192240715027,1,41038,0.6498593091964722
0.5903530120849609,1,14303,0.52703458070755
0.5012568235397339,1,45251,0.6906366944313049
0.3842228949069977,0,100581,0.48487022519111633
0.37301018834114075,0,135911,0.466825008392334
0.5339342355728149,1,12369,0.6274825930595398
0.37749242782592773,0,79946,0.4739995002746582
0.387474924325943,0,66663,0.4901654124259949
0.41741982102394104,0,134469,0.5402884483337402
0.4257110059261322,0,91332,0.5546225309371948
0.5275876522064209,1,15029,0.6394402384757996
0.4165683388710022,1,177069,0.8757047653198242
0.36958348751068115,0,251066,0.46137455105781555
0.5423727631568909,1,20990,0.6118017435073853
0.5378192663192749,1,8244,0.6202327013015747
0.5575637817382812,1,7445,0.5841783881187439
0.39170336723327637,0,162601,0.4970926344394684
0.472053200006485,1,88862,0.7506635785102844
0.5668123960494995,1,7370,0.5677269101142883
0.37842440605163574,0,195398,0.4754977524280548
0.41157999634742737,1,47220,0.8877518773078918
0.5583503842353821,0,64456,0.817238450050354
0.4241597354412079,1,162850,0.8576451539993286
0.3962206542491913,0,90302,0.5045464634895325
0.4048119783401489,0,152433,0.5188779234886169
0.5123016834259033,1,12489,0.6688416004180908
0.5744220614433289,1,27231,0.5543908476829529
0.37875038385391235,0,181554,0.47602230310440063
0.3844817280769348,0,144199,0.48529064655303955
0.4698815941810608,1,42867,0.7552745342254639
0.38786420226097107,0,147543,0.4908011257648468
0.4427461326122284,0,71134,0.5847343802452087
0.5800137519836426,1,68651,0.544703483581543
0.4826165437698364,1,19978,0.7285328507423401
0.3856929838657379,0,145434,0.48726046085357666
0.3820732533931732,0,146036,0.48138535022735596
0.48580339550971985,1,73562,0.7219512462615967
0.5041700601577759,1,46796,0.6848416328430176
0.5193896889686584,1,39064,0.6551008224487305
0.4046533405780792,0,70398,0.5186114311218262
0.4599303901195526,0,137701,0.6160572171211243
0.6001685261726379,1,17700,0.5105447769165039
0.5633806586265564,1,90600,0.573799729347229
