pred,actual,seqs,loss
0.49253472685813904,0,114695,0.6783270239830017
0.49541327357292175,0,80171,0.6840155720710754
0.4935460090637207,0,139303,0.6803218126296997
0.49279263615608215,0,257248,0.6788353323936462
0.5154007077217102,1,1550,0.6628106236457825
0.4969179928302765,0,91221,0.6870020627975464
0.5082224011421204,1,13745,0.6768361330032349
0.4939398467540741,0,156529,0.6810997128486633
0.500920832157135,0,146036,0.6949905157089233
0.5127016305923462,1,13528,0.6680611968040466
0.5021336078643799,0,127930,0.69742351770401
0.5016292333602905,1,78545,0.6898940205574036
0.5002796053886414,0,256067,0.6937065720558167
0.5157570838928223,1,46796,0.6621193885803223
0.5039345026016235,0,162601,0.7010473012924194
0.5039581060409546,0,71134,0.7010948657989502
0.5186675786972046,1,12489,0.6564921140670776
0.525359034538269,1,1519,0.6436733603477478
0.5016129612922668,0,82902,0.6963782906532288
0.5013685822486877,0,181554,0.695888102054596
0.5214226841926575,1,19695,0.6511942744255066
0.5089268088340759,0,109544,0.7111620903015137
0.5110656023025513,0,91332,0.7155269384384155
0.5075396299362183,1,158666,0.678180456161499
0.50660640001297,0,111233,0.7064480781555176
0.5070747137069702,0,216753,0.7073976397514343
0.5039432644844055,0,87367,0.7010650038719177
0.5234202742576599,1,17700,0.6473705768585205
0.5150895714759827,1,99389,0.663414478302002
0.5132533311843872,1,162850,0.6669857501983643
0.506087064743042,0,79946,0.7053959965705872
0.5040292143821716,0,142327,0.7012382745742798
0.510238528251648,0,137701,0.7138367891311646
0.507340133190155,1,238997,0.6785736083984375
0.5122920274734497,0,61602,0.7180384993553162
0.5141432285308838,0,101001,0.7218413949012756
0.5075536966323853,0,248271,0.7083698511123657
0.5319292545318604,1,7370,0.6312447786331177
0.51348477602005,0,70398,0.7204870581626892
0.5054560303688049,0,96990,0.7041192054748535
0.5089296698570251,0,106275,0.7111679315567017
0.5179548859596252,0,72024,0.7297175526618958
0.514414370059967,1,48049,0.664726197719574
0.507182240486145,0,80133,0.707615852355957
0.5078344345092773,0,132154,0.7089400887489319
0.5053157806396484,0,156584,0.703835666179657
0.5091931223869324,0,111859,0.7117045521736145
0.5071991682052612,0,113668,0.7076501846313477
0.499376118183136,0,100581,0.6919001936912537
0.5217719078063965,0,64456,0.7376675009727478
0.5010218620300293,0,145434,0.6951929926872253
0.5163995027542114,1,8244,0.660874605178833
0.5102494955062866,1,88862,0.6728554964065552
0.496817946434021,0,204472,0.6868032217025757
0.49888578057289124,0,144068,0.6909212470054626
0.511326014995575,1,51091,0.6707478761672974
0.5211332440376282,1,1741,0.6517495512962341
0.5202903747558594,1,7445,0.6533682346343994
0.4952312409877777,0,190795,0.6836548447608948
0.4911912977695465,0,219289,0.6756831407546997
0.4958527088165283,0,110696,0.6848868131637573
0.49464479088783264,0,99547,0.6824936866760254
0.49815812706947327,1,133752,0.6968377232551575
0.4949488043785095,0,141953,0.6830954551696777
0.4964860677719116,0,74702,0.6861438751220703
0.4929686486721039,0,134340,0.6791824698448181
0.5037568807601929,1,2917,0.6856614947319031
0.49469003081321716,0,144199,0.682583212852478
0.4921928346157074,0,87892,0.6776534914970398
0.48831436038017273,0,127696,0.6700448393821716
0.4866691529750824,0,251066,0.6668347120285034
0.48691949248313904,0,93980,0.6673225164413452
0.4899386465549469,1,102108,0.7134751081466675
0.4906230866909027,1,18253,0.7120791077613831
0.49701127409935,1,15245,0.699142575263977
0.4920117259025574,1,45251,0.7092527151107788
0.4919959604740143,1,19978,0.709284782409668
0.486443430185318,0,240538,0.6663950681686401
0.4813131093978882,0,277917,0.656454861164093
0.49452105164527893,1,22187,0.7041655778884888
0.4836909770965576,0,92854,0.6610498428344727
0.4834449291229248,0,77877,0.6605733633041382
0.4848751723766327,0,220021,0.6633460521697998
0.4885079562664032,0,83968,0.6704232692718506
0.4922902286052704,1,23766,0.7086868286132812
0.47983917593955994,1,96926,0.7343043088912964
0.479929655790329,0,166515,0.6537911891937256
0.48170939087867737,1,169650,0.7304142713546753
0.47617676854133606,1,73562,0.7419661283493042
0.4882391095161438,1,15029,0.716949999332428
0.48244595527648926,0,37149,0.6586413383483887
0.4875662326812744,1,25399,0.718329131603241
0.4959868788719177,1,7177,0.7012057900428772
0.4898489713668823,1,23459,0.7136581540107727
0.48147931694984436,0,90302,0.6567753553390503
0.5002629160881042,1,7480,0.6926214694976807
0.4838014245033264,0,152433,0.6612637639045715
0.5098342299461365,1,1147,0.6736696362495422
0.4838360846042633,0,107960,0.6613308787345886
0.48130300641059875,0,177046,0.6564353704452515
0.4946891963481903,1,5658,0.7038255929946899
0.48028990626335144,0,168329,0.6544841527938843
0.49026376008987427,1,24746,0.7128117680549622
0.48761722445487976,0,195398,0.6686833500862122
0.48363107442855835,0,80920,0.660933792591095
0.4904267191886902,1,90600,0.7124794125556946
0.48667463660240173,1,41038,0.7201594710350037
0.4902092218399048,1,46182,0.712922990322113
0.5027086734771729,1,17780,0.6877444386482239
0.49341368675231934,1,67125,0.7064073085784912
0.4872289299964905,0,145881,0.6679257750511169
0.4911443591117859,0,146312,0.6755909323692322
0.50117027759552,1,29270,0.6908093690872192
0.5030808448791504,1,68651,0.6870043873786926
0.5007027983665466,1,20990,0.6917425990104675
0.4872605800628662,0,71463,0.6679875254631042
