pred,actual,seqs,loss
0.4973422586917877,0,66663,0.687845766544342
0.5015928745269775,1,46182,0.6899664998054504
0.49852830171585083,0,132154,0.6902081370353699
0.5003268718719482,0,123268,0.6938011646270752
0.5007100105285645,1,45251,0.6917281746864319
0.5060738921165466,1,29722,0.6810725927352905
0.5013973116874695,0,77877,0.6959457397460938
0.505710244178772,1,42684,0.6817914247512817
0.5108780860900879,1,8244,0.6716243028640747
0.5005149841308594,0,158091,0.6941776871681213
0.5019680857658386,0,146036,0.6970911026000977
0.5105182528495789,1,7370,0.6723288893699646
0.5004545450210571,0,80920,0.6940566897392273
0.5118319392204285,1,7480,0.6697589755058289
0.5025088787078857,0,110696,0.6981775760650635
0.4988744556903839,0,238661,0.690898597240448
0.5025455951690674,1,48049,0.6880689263343811
0.5011458396911621,0,152433,0.695441484451294
0.4958897531032562,0,248271,0.6849603056907654
0.49969834089279175,0,82902,0.6925440430641174
0.5023733377456665,0,93980,0.6979051828384399
0.49971798062324524,0,219289,0.6925833225250244
0.4991949200630188,0,137701,0.6915383338928223
0.49979057908058167,0,135911,0.6927284002304077
0.5022796392440796,0,90302,0.6977168917655945
0.5012922883033752,1,114418,0.6905659437179565
0.4997757375240326,0,240538,0.6926987767219543
0.5097639560699463,1,7445,0.6738075017929077
0.49767884612083435,0,162601,0.6885156035423279
0.5085463523864746,1,20990,0.6761988997459412
0.5020298361778259,0,107455,0.6972151398658752
0.5035409927368164,0,91221,0.7002543807029724
0.49992644786834717,0,145434,0.693000078201294
0.5006617903709412,0,80133,0.6944716572761536
0.5090575218200684,1,17780,0.675194263458252
0.5009955167770386,0,70398,0.6951401829719543
0.498771607875824,0,181554,0.6906934380531311
0.5006937980651855,0,126860,0.6945357322692871
0.5074543356895447,1,39064,0.6783485412597656
0.5085701942443848,1,46796,0.6761520504951477
0.4973703920841217,0,195398,0.6879017353057861
0.4977424144744873,0,142327,0.688642144203186
0.49635547399520874,0,71463,0.6858845949172974
0.4989909529685974,0,146312,0.6911311149597168
0.5002857446670532,0,80171,0.6937188506126404
0.49898555874824524,0,145881,0.6911203265190125
0.5017560124397278,0,79946,0.6966654062271118
0.49813520908355713,0,251066,0.6894245147705078
0.5097529292106628,1,13745,0.6738291382789612
0.5001382827758789,1,162850,0.6928706765174866
0.5006738901138306,0,83968,0.6944958567619324
0.5105752348899841,1,12369,0.6722172498703003
0.5039898157119751,1,19978,0.6851992011070251
0.5052042007446289,1,17700,0.682792603969574
0.5002062916755676,0,109544,0.6935598254203796
0.49875035881996155,0,127278,0.690650999546051
0.5000966191291809,0,177046,0.6933404207229614
0.49820756912231445,0,111233,0.6895687580108643
0.5121119022369385,1,1519,0.6692121028900146
0.4971177875995636,0,220021,0.6873993277549744
0.49555638432502747,0,96990,0.6842992305755615
0.5068581700325012,1,19695,0.6795240640640259
0.4990197718143463,0,71134,0.691188633441925
0.504330039024353,1,68651,0.684524416923523
0.49835699796676636,0,72024,0.6898665428161621
0.4968145191669464,0,100581,0.6867964267730713
0.5037711262702942,1,23459,0.6856332421302795
0.4998638927936554,1,41038,0.6934194564819336
0.49988171458244324,1,75794,0.6933837532997131
0.5015736818313599,1,29270,0.6900047659873962
0.5031977295875549,1,22187,0.6867721080780029
0.49427011609077454,0,257248,0.6817525625228882
0.49598029255867004,0,144199,0.6851398944854736
0.5084177255630493,1,15029,0.6764518618583679
0.49608859419822693,0,127696,0.6853548288345337
0.4989708364009857,0,101001,0.6910909414291382
0.5006837248802185,0,37149,0.694515585899353
0.495319128036499,0,256067,0.6838290095329285
0.5014382600784302,1,42867,0.6902747750282288
0.4999057948589325,1,99389,0.6933355927467346
0.4958137273788452,0,147543,0.6848095059394836
0.5045487284660339,1,27231,0.6840908527374268
0.5013481974601746,1,73562,0.6904544234275818
0.4967249929904938,1,177069,0.699718713760376
0.4970420300960541,0,98249,0.6872486472129822
0.5046167969703674,1,23766,0.6839559674263
0.5089259147644043,1,5658,0.6754528284072876
0.49884265661239624,0,91332,0.690835177898407
0.4993714988231659,1,90600,0.6944049596786499
0.4971986413002014,0,168329,0.6875600814819336
0.49966126680374146,1,47220,0.6938248872756958
0.5061454772949219,0,64456,0.7055143117904663
0.4992460012435913,0,106275,0.691640317440033
0.510789692401886,1,7177,0.6717973351478577
0.4982288181781769,1,51091,0.696695864200592
0.4973670244216919,0,167489,0.6878950595855713
0.49827101826667786,0,141953,0.6896951794624329
0.5051984190940857,1,24746,0.6828040480613708
0.4992104768753052,0,156529,0.6915693879127502
0.4971243143081665,0,127930,0.6874122619628906
0.5044938921928406,1,14303,0.6841995716094971
0.507736325263977,1,2917,0.677793025970459
0.4977249205112457,0,134469,0.6886073350906372
0.4961332380771637,0,134340,0.6854434013366699
0.5012696385383606,1,158666,0.6906111240386963
0.5082458853721619,1,13528,0.6767899394035339
0.5018752217292786,1,88862,0.689403772354126
0.4966711103916168,0,222609,0.6865114569664001
0.49617961049079895,0,156584,0.6855354309082031
0.500357449054718,1,169650,0.6924325227737427
0.504549503326416,1,12489,0.6840893030166626
