pred,actual,seqs,loss
0.4821559488773346,1,96926,0.7294876575469971
0.5010696649551392,1,27231,0.6910101175308228
0.49456676840782166,1,18253,0.7040731310844421
0.5067417025566101,1,45251,0.6797538995742798
0.48856744170188904,1,22187,0.7162777781486511
0.48865821957588196,1,42867,0.7160919904708862
0.4945719540119171,1,78545,0.7040626406669617
0.5033520460128784,1,7177,0.6864654421806335
0.5022357702255249,1,14303,0.6886855959892273
0.4852078855037689,1,29722,0.7231778502464294
0.4930398762226105,0,98249,0.6793229579925537
0.4777854382991791,0,87892,0.6496767401695251
0.47963395714759827,0,204472,0.6532227993011475
0.4758855700492859,0,248271,0.6460452675819397
0.476243257522583,0,190795,0.6467279195785522
0.5083445906639099,0,71134,0.7099772095680237
0.4724019765853882,0,219289,0.6394206285476685
0.4798983633518219,0,222609,0.6537310481071472
0.4814893305301666,0,96990,0.6567946672439575
0.478062242269516,0,114695,0.6502069234848022
0.48071348667144775,0,162601,0.6552994847297668
0.4820547103881836,0,107960,0.6578856706619263
0.48728957772254944,0,87367,0.6680440902709961
