pred,actual,seqs,loss
0.43341460824012756,0,77877,0.568127453327179
0.47180452942848206,1,29270,0.7511905431747437
0.43469947576522827,0,144068,0.5703977942466736
0.4332244396209717,0,168329,0.5677918791770935
0.4501214921474457,1,169650,0.7982377409934998
0.438220739364624,1,238997,0.8250325322151184
0.44282081723213196,0,96990,0.5848684310913086
0.5297523140907288,1,7370,0.6353456974029541
0.5385911464691162,1,1147,0.618798553943634
0.44498831033706665,0,251066,0.5887660980224609
0.44074705243110657,0,219289,0.581153392791748
0.5350784063339233,1,2917,0.6253420114517212
0.4938952922821045,0,139303,0.6810116767883301
0.5570095777511597,1,25399,0.5851728320121765
0.42163166403770447,0,147543,0.5475443601608276
0.4559645652770996,0,74702,0.6087409257888794
0.5351758003234863,1,13528,0.6251599788665771
0.4676333963871002,0,93980,0.6304229497909546
0.43011462688446045,0,146312,0.5623200535774231
0.4393019676208496,0,220021,0.5785728096961975
0.48869410157203674,0,79946,0.6707872152328491
0.47999733686447144,0,126860,0.653921365737915
0.5032038688659668,0,80171,0.6995755434036255
0.4810838997364044,0,61602,0.6560130715370178
0.43835148215293884,0,132154,0.5768790245056152
0.46775302290916443,1,99389,0.7598148584365845
0.5243874788284302,0,37149,0.7431517839431763
0.5139185190200806,1,47220,0.665690541267395
0.4330359101295471,0,277917,0.5674593448638916
0.5317641496658325,1,18253,0.6315551996231079
0.4482990801334381,0,216753,0.5947492122650146
0.4306972622871399,0,166515,0.5633429288864136
0.4646196961402893,0,107960,0.6247779130935669
0.4645122289657593,0,127930,0.6245772242546082
0.5330220460891724,1,27231,0.6291924715042114
0.4297317564487457,0,92854,0.561648428440094
0.4636634290218353,0,111859,0.6229934096336365
0.4550992548465729,0,99547,0.6071516275405884
0.5273892283439636,1,1550,0.639816403388977
0.5372283458709717,1,14303,0.621332049369812
0.4404281675815582,0,134340,0.580583393573761
0.47332829236984253,0,80920,0.6411778926849365
0.46006545424461365,0,123268,0.6163073778152466
0.4391622245311737,0,145881,0.5783236026763916
0.45269614458084106,0,111233,0.6027511358261108
0.4198434054851532,0,257248,0.544457197189331
0.45621711015701294,0,101001,0.6092052459716797
0.4510290324687958,0,98249,0.5997097492218018
0.4632124900817871,1,75794,0.7695693969726562
0.4620780944824219,1,39064,0.7720213532447815
0.40874022245407104,0,145434,0.5254998207092285
0.47270575165748596,1,15029,0.74928218126297
0.48586753010749817,1,67125,0.721819281578064
0.48726996779441833,1,42684,0.7189369797706604
0.41965076327323914,0,134469,0.5441251993179321
0.44715777039527893,0,127278,0.5926826000213623
0.4093203544616699,0,238661,0.5264814496040344
0.4141474664211273,0,256067,0.5346871614456177
0.49036943912506104,1,15245,0.7125962376594543
0.4572691023349762,0,71134,0.6111416816711426
0.43480169773101807,0,109544,0.5705786347389221
0.43686649203300476,1,78545,0.8281276226043701
0.431536465883255,0,100581,0.5648181438446045
0.45846402645111084,1,90600,0.7798734307289124
0.4267781674861908,0,80133,0.5564824938774109
0.439346581697464,0,190795,0.5786523818969727
0.49874886870384216,1,7445,0.6956526041030884
0.4721387028694153,1,48049,0.7504824995994568
0.42940765619277954,1,133752,0.845348596572876
0.5546008944511414,1,5658,0.5895065069198608
0.5465446710586548,1,1741,0.6041392087936401
0.4347914457321167,0,91221,0.5705605149269104
0.4309656322002411,0,107455,0.5638144612312317
0.4951421320438385,1,29722,0.7029104232788086
0.4288555383682251,0,72024,0.5601130723953247
0.42372485995292664,0,248271,0.5511700510978699
0.4147952198982239,0,135911,0.5357934236526489
0.44673165678977966,0,87367,0.5919121503829956
0.45617520809173584,1,42867,0.7848783135414124
0.4294821619987488,1,73562,0.8451750874519348
0.4609900414943695,0,91332,0.6180212497711182
0.4958532452583313,1,17700,0.7014752626419067
0.5041348338127136,1,12489,0.6849115490913391
0.5065476298332214,1,12369,0.6801369190216064
0.4307602643966675,0,222609,0.5634536147117615
0.48775309324264526,1,22187,0.71794593334198
0.42759469151496887,1,88862,0.8495795130729675
0.4303491711616516,0,87892,0.5627316832542419
0.4451684355735779,1,102108,0.809302568435669
0.45407962799072266,0,142327,0.6052821278572083
0.49445900321006775,1,17780,0.704291045665741
0.41888174414634705,0,162601,0.542801022529602
0.41964191198349,0,204472,0.5441099405288696
0.43162333965301514,1,96926,0.8402019739151001
0.5157744288444519,1,23766,0.662085771560669
0.42544159293174744,0,158091,0.5541535019874573
0.4295474886894226,0,167489,0.5613253712654114
0.4440556466579437,1,114418,0.8118053674697876
0.4153726100921631,0,66663,0.536780595779419
0.4364185929298401,0,113668,0.5734434723854065
0.49588751792907715,1,19978,0.7014061808586121
0.44246888160705566,1,177069,0.8153851628303528
0.415139764547348,0,240538,0.5363823771476746
0.5477684140205383,0,71463,0.7935608625411987
0.4545358419418335,1,46796,0.7884784936904907
0.534260630607605,1,45251,0.6268714666366577
0.5089655518531799,1,20990,0.6753749251365662
0.43297696113586426,0,82902,0.5673553347587585
0.4364456236362457,0,114695,0.5734914541244507
0.5259482264518738,1,7177,0.6425524950027466
0.5337057709693909,1,24746,0.6279106140136719
