pred,actual,seqs,loss
0.45255327224731445,0,111233,0.6024901270866394
0.43591415882110596,1,177069,0.8303099274635315
0.49459725618362427,0,132154,0.6823996305465698
0.711929202079773,0,71134,1.244549036026001
0.4633634090423584,1,51091,0.7692436575889587
0.5333673357963562,1,13528,0.6285449266433716
0.36534616351127625,0,152433,0.454675555229187
0.5645184516906738,1,12489,0.5717822313308716
0.5600451231002808,1,42867,0.5797379016876221
0.5967926383018494,0,64456,0.9083043336868286
0.3844643235206604,0,256067,0.485262393951416
0.4674498438835144,1,41038,0.7604632377624512
0.38810667395591736,0,177046,0.4911973178386688
0.6080400943756104,1,42684,0.4975144565105438
0.3960931599140167,0,98249,0.504335343837738
0.3704037070274353,0,71463,0.462676465511322
0.5625418424606323,1,17780,0.575289785861969
0.41728273034095764,0,82902,0.5400531888008118
0.3629858195781708,0,91332,0.4509633779525757
0.4579494297504425,0,123268,0.6123960018157959
0.37586086988449097,0,70398,0.4713819622993469
0.42402154207229614,0,107455,0.5516850352287292
0.4320512115955353,0,144199,0.5657240152359009
0.5449835658073425,0,134469,0.7874217629432678
0.4357312023639679,0,156529,0.5722245573997498
0.6013938188552856,1,15029,0.5085052847862244
0.4146226942539215,0,195398,0.5354986786842346
0.5325021743774414,1,39064,0.6301683187484741
0.37977251410484314,0,80171,0.4776689410209656
0.3683582544326782,1,114418,0.9986993074417114
0.4072018563747406,0,93980,0.5229013562202454
0.41139519214630127,0,238661,0.5300002694129944
0.39156049489974976,0,134340,0.49685779213905334
0.49202460050582886,0,79946,0.677322268486023
0.6597189903259277,1,7370,0.4159412980079651
0.597804605960846,0,101001,0.9108172655105591
0.395816832780838,0,146312,0.5038778781890869
0.45408499240875244,0,145881,0.6052919626235962
0.7091245055198669,1,27231,0.34372416138648987
0.4769984781742096,1,73562,0.7402420043945312
0.3866356611251831,0,109544,0.4887961745262146
0.4086005687713623,0,222609,0.5252636671066284
0.3922610282897949,0,100581,0.4980098009109497
0.4290808141231537,0,77877,0.560507595539093
0.4189618229866028,0,142327,0.5429388284683228
0.37247487902641296,0,90302,0.46597158908843994
0.3839556574821472,0,127278,0.4844363331794739
0.5220533609390259,0,156584,0.7382562160491943
0.6554238200187683,1,23766,0.4224731922149658
0.6545376181602478,1,7480,0.4238262176513672
0.39662861824035645,0,137701,0.5052223801612854
0.5563367605209351,1,17700,0.5863814949989319
0.728282630443573,1,19695,0.3170660734176636
0.680542528629303,1,7177,0.3848649561405182
0.36995095014572144,0,251066,0.4619576036930084
0.45305800437927246,0,145434,0.6034125089645386
0.4061119556427002,0,126860,0.5210644602775574
0.46410563588142395,0,80133,0.6238182187080383
0.7274182438850403,1,7445,0.31825366616249084
0.3884078860282898,0,181554,0.49168968200683594
0.3632247745990753,0,127930,0.451338529586792
0.5885371565818787,1,14303,0.5301152467727661
0.46438974142074585,0,83968,0.624348521232605
0.4880666136741638,1,29270,0.7173033952713013
0.5515087246894836,0,146036,0.8018660545349121
0.49346762895584106,0,141953,0.680167019367218
0.7110889554023743,1,24746,0.34095773100852966
0.6546756625175476,1,23459,0.42361533641815186
0.5598453879356384,1,99389,0.5800946354866028
0.47802552580833435,1,46182,0.7380911707878113
0.39878028631210327,1,47220,0.9193446636199951
0.3553079664707184,0,135911,0.4389825463294983
0.42079663276672363,0,80920,0.5461016297340393
0.47494274377822876,1,45251,0.7445610165596008
0.470682293176651,0,110696,0.6361664533615112
0.4787619709968567,0,72024,0.6515485048294067
0.3588827848434448,0,162601,0.4445429742336273
0.38829144835472107,0,127696,0.4914993345737457
0.6240479350090027,1,19978,0.4715281128883362
0.40766945481300354,1,158666,0.8972985744476318
0.44853657484054565,0,66663,0.5951797366142273
0.5915912389755249,1,1519,0.5249393582344055
0.3720897138118744,1,162850,0.9886202812194824
0.5442556738853455,1,46796,0.6083361506462097
0.3985077142715454,0,147543,0.5083415508270264
0.4835609197616577,1,88862,0.7265779972076416
0.5898184180259705,1,22187,0.527940571308136
0.36035916209220886,0,248271,0.44684845209121704
0.6712059378623962,1,48049,0.39867928624153137
0.36192384362220764,0,219289,0.44929763674736023
0.651448130607605,1,12369,0.42855751514434814
0.40271660685539246,0,158091,0.5153635740280151
0.3689844608306885,0,106275,0.4604247808456421
0.4685925543308258,1,2917,0.7580216526985168
0.6895611882209778,1,5658,0.37169983983039856
0.35539165139198303,0,240538,0.4391123652458191
0.36617276072502136,0,220021,0.4559788703918457
0.6072823405265808,1,13745,0.49876147508621216
0.40700462460517883,0,91221,0.5225687026977539
0.42112821340560913,0,96990,0.5466742515563965
0.36376839876174927,1,169650,1.0112378597259521
0.5458105206489563,1,75794,0.6054834127426147
0.38526108860969543,0,167489,0.48655763268470764
0.4852217137813568,0,37149,0.664018988609314
0.5152822732925415,1,68651,0.6630403995513916
0.5932199954986572,1,29722,0.5221899747848511
0.5075659155845642,1,20990,0.678128719329834
0.4076380729675293,0,257248,0.5236374735832214
0.3633818030357361,0,168329,0.45158517360687256
0.5044063925743103,1,90600,0.6843730211257935
0.6929628252983093,1,8244,0.3667789399623871
