pred,actual,seqs,loss
0.5202047228813171,1,7480,0.653532862663269
0.505621612071991,1,23459,0.6819666624069214
0.5111948251724243,1,162850,0.6710044741630554
0.5074105262756348,1,46182,0.6784349083900452
0.5344715118408203,1,68651,0.6264768242835999
0.5128946304321289,1,41038,0.6676848530769348
0.5147446393966675,1,13745,0.6640843749046326
0.509959876537323,1,8244,0.6734232306480408
0.5162157416343689,1,51091,0.6612305045127869
0.5152170658111572,1,19695,0.6631669998168945
0.5062927007675171,1,158666,0.6806403398513794
0.5133629441261292,1,1519,0.666772186756134
0.4449588358402252,0,156584,0.5887129902839661
0.4748190939426422,0,146036,0.6440125107765198
0.4899139702320099,0,141953,0.6731758713722229
0.4760315418243408,0,70398,0.6463238000869751
0.4785255193710327,0,177046,0.651094913482666
0.4719521701335907,0,127696,0.6385684013366699
0.43276330828666687,0,195398,0.5669786334037781
0.4732040762901306,0,110696,0.6409420371055603
0.5074634552001953,0,83968,0.7081866264343262
0.47503548860549927,0,64456,0.6444246172904968
0.5029304623603821,0,144199,0.6990253329277039
0.5059080719947815,0,90302,0.7050336599349976
0.5120052695274353,0,156529,0.7174506783485413
0.5085733532905579,0,106275,0.7104426026344299
0.5103561282157898,0,152433,0.7140769362449646
0.47307416796684265,0,137701,0.6406954526901245
0.4993853271007538,0,181554,0.6919186115264893
