pred,actual,seqs,loss
0.5020486116409302,1,7480,0.6890583038330078
0.501474916934967,1,23459,0.6902016997337341
0.4954366087913513,1,162850,0.7023158669471741
0.4958721101284027,1,46182,0.70143723487854
0.49571898579597473,1,68651,0.7017460465431213
0.49491003155708313,1,41038,0.7033792734146118
0.49701234698295593,1,13745,0.6991404294967651
0.5036730766296387,1,8244,0.6858278512954712
0.49686020612716675,1,51091,0.6994465589523315
0.4963047206401825,1,19695,0.7005651593208313
0.4940941631793976,1,158666,0.7050291895866394
0.5011014342308044,1,1519,0.6909467577934265
0.49766337871551514,0,156584,0.6884848475456238
0.4925611615180969,0,146036,0.6783791184425354
0.49869757890701294,0,141953,0.6905457377433777
0.4955441951751709,0,70398,0.6842750310897827
0.4917059540748596,0,177046,0.6766951680183411
0.49588149785995483,0,127696,0.6849439144134521
0.4914760887622833,0,195398,0.6762430667877197
0.4939635694026947,0,110696,0.6811466217041016
0.495770126581192,0,83968,0.6847230195999146
0.49861907958984375,0,64456,0.6903891563415527
0.4952636957168579,0,144199,0.6837191581726074
0.4934319257736206,0,90302,0.6800965666770935
0.49421530961990356,0,156529,0.6816442012786865
0.49400487542152405,0,106275,0.6812282204627991
0.49278974533081055,0,152433,0.6788296699523926
0.49311715364456177,0,137701,0.6794753670692444
0.49267756938934326,0,181554,0.6786085367202759
