pred,actual,seqs,loss
0.49453112483024597,1,7480,0.7041451930999756
0.5123549103736877,1,23459,0.6687377095222473
0.4750239849090576,1,162850,0.7443900108337402
0.49460461735725403,1,46182,0.7039965987205505
0.48103925585746765,1,68651,0.7318063974380493
0.4838581383228302,1,41038,0.7259635329246521
0.5100159645080566,1,13745,0.6733132600784302
0.5043382048606873,1,8244,0.684508204460144
0.4862534999847412,1,51091,0.7210251688957214
0.48800721764564514,1,19695,0.7174251079559326
0.4809056222438812,1,158666,0.7320842146873474
0.5335061550140381,1,1519,0.6282846927642822
0.47671353816986084,0,156584,0.6476262211799622
0.4781199097633362,0,146036,0.6503174304962158
0.4795615077018738,0,141953,0.6530835628509521
0.48344531655311584,0,70398,0.6605741381645203
0.46428054571151733,0,177046,0.6241446733474731
0.4734320342540741,0,127696,0.6413748860359192
0.4771485924720764,0,195398,0.6484580039978027
0.47132328152656555,0,110696,0.6373781561851501
0.49350395798683167,0,83968,0.6802387833595276
0.4854203760623932,0,64456,0.6644049882888794
0.4747781455516815,0,144199,0.6439345479011536
0.4759824573993683,0,90302,0.6462301015853882
0.4742700457572937,0,156529,0.6429675817489624
0.47946080565452576,0,106275,0.6528900861740112
0.4823698103427887,0,152433,0.658494234085083
0.47505250573158264,0,137701,0.6444570422172546
0.47293633222579956,0,181554,0.6404339075088501
