pred,actual,seqs,loss
0.4817087948322296,0,190795,0.6572180390357971
0.4799305498600006,1,19978,0.734113872051239
0.48624831438064575,0,107960,0.6660152077674866
0.4801524877548218,0,111859,0.6542197465896606
0.4801017642021179,1,90600,0.7337571978569031
0.49284690618515015,1,39064,0.7075566649436951
0.4829338788986206,0,158091,0.6595845222473145
0.4949190616607666,1,47220,0.7033610343933105
0.5075410008430481,1,24746,0.6781777739524841
0.4716026782989502,0,87892,0.6379067897796631
0.4810877740383148,0,80920,0.6560205221176147
0.49685120582580566,1,67125,0.6994646787643433
0.4788547456264496,0,100581,0.651726484298706
0.5286045670509338,1,7445,0.6375146508216858
0.4787176251411438,0,147543,0.6514633893966675
0.47871002554893494,0,93980,0.6514488458633423
0.4803171157836914,1,133752,0.733308732509613
0.4792846143245697,0,219289,0.6525516510009766
0.48336052894592285,0,91332,0.6604099869728088
0.4754973351955414,0,101001,0.645304799079895
0.4753018021583557,0,74702,0.6449320316314697
0.47071951627731323,0,168329,0.6362367868423462
0.5304798483848572,0,71463,0.7560440301895142
0.48007863759994507,0,167489,0.6540777087211609
0.47876259684562683,0,107455,0.6515496969223022
0.4845869839191437,1,45251,0.7244583368301392
0.4818338453769684,0,72024,0.6574593186378479
0.5269362926483154,1,1550,0.6406756043434143
0.49175161123275757,0,61602,0.6767849922180176
0.49476850032806396,1,48049,0.7036653161048889
0.4728063642978668,0,240538,0.6401873826980591
0.47012344002723694,0,277917,0.6351112127304077
0.48960694670677185,0,77877,0.6725741624832153
0.4735594689846039,0,248271,0.6416168808937073
0.5035781264305115,1,17700,0.6860164403915405
0.4762154817581177,0,135911,0.6466749310493469
0.4839339554309845,0,96990,0.6615205407142639
0.4884035289287567,0,109544,0.6702191233634949
0.4877280294895172,1,99389,0.7179973721504211
0.4937340021133423,1,27231,0.7057583928108215
0.4795277416706085,0,92854,0.6530187129974365
0.47202247381210327,0,113668,0.6387015581130981
0.48620203137397766,0,114695,0.665925145149231
0.478361576795578,0,220021,0.6507806181907654
0.48086780309677124,0,82902,0.6555967330932617
0.4781009256839752,0,256067,0.6502810716629028
0.4911864399909973,0,166515,0.6756736040115356
0.4709506034851074,0,142327,0.6366734504699707
0.48766207695007324,1,102108,0.7181325554847717
0.5248329639434814,1,2917,0.6446752548217773
0.48100268840789795,0,66663,0.6558565497398376
0.4965208172798157,1,14303,0.7001298666000366
0.48040053248405457,1,114418,0.7331351041793823
0.4698794186115265,1,73562,0.7552791833877563
0.4830884635448456,0,127930,0.6598834991455078
0.49824392795562744,0,37149,0.6896411776542664
0.48557886481285095,0,111233,0.6647130250930786
0.465423047542572,0,204472,0.6262795925140381
0.4944663643836975,1,17780,0.7042761445045471
0.4834631085395813,0,98249,0.6606085896492004
0.47971656918525696,0,79946,0.6533815860748291
0.523104190826416,1,1741,0.6479746103286743
0.48541706800460815,0,145881,0.6643985509872437
0.4903208911418915,1,20990,0.7126952409744263
0.487185537815094,0,87367,0.6678411960601807
0.47734642028808594,0,139303,0.6488364338874817
0.49832749366760254,1,23766,0.6964977979660034
0.5059288144111633,1,29722,0.6813592910766602
0.48885515332221985,1,42684,0.7156890630722046
0.5041194558143616,1,22187,0.6849420070648193
0.5025638341903687,1,15029,0.6880326271057129
0.48794636130332947,0,80171,0.6693258881568909
0.48790764808654785,0,134340,0.6692503094673157
0.513408362865448,1,15245,0.6666837334632874
0.4606015384197235,0,216753,0.6173007488250732
0.4783414602279663,0,162601,0.6507420539855957
0.48154953122138977,0,71134,0.65691077709198
0.47971004247665405,0,123268,0.6533690094947815
0.4817754030227661,1,78545,0.7302772402763367
0.47905027866363525,1,46796,0.735949695110321
0.4775347113609314,0,80133,0.6491967439651489
0.5206891298294067,1,13528,0.6526020765304565
0.5070745348930359,1,12489,0.6790972948074341
0.49274498224258423,1,75794,0.7077634930610657
0.47633033990859985,0,146312,0.6468942165374756
0.48161405324935913,1,177069,0.7306122183799744
0.5089572072029114,1,18253,0.6753913164138794
0.4770544767379761,0,144068,0.648277997970581
0.5347822904586792,1,1147,0.6258955597877502
0.4865359663963318,0,132154,0.6665753126144409
0.49638015031814575,1,5658,0.7004132270812988
0.487167090177536,0,91221,0.6678051948547363
0.4905243515968323,0,99547,0.674373209476471
0.5279226303100586,1,25399,0.6388055682182312
0.48266342282295227,1,88862,0.7284356951713562
0.4739401936531067,0,126860,0.642340362071991
0.48550906777381897,0,127278,0.6645773649215698
0.48619499802589417,1,96926,0.721145510673523
0.4759654998779297,0,222609,0.6461977362632751
0.46841007471084595,0,134469,0.631882905960083
0.499309778213501,1,42867,0.6945285797119141
0.494387686252594,1,7177,0.7044352889060974
0.4760262966156006,0,251066,0.6463137865066528
0.47632667422294617,0,257248,0.6468872427940369
0.46423861384391785,1,238997,0.7673566341400146
0.4860866367816925,1,12369,0.7213684320449829
0.4784368872642517,1,169650,0.7372309565544128
0.48397472500801086,0,238661,0.6615995168685913
0.4839836657047272,0,145434,0.661616861820221
0.49572762846946716,1,29270,0.7017286419868469
0.5026009678840637,1,7370,0.6879587173461914
