pred,actual,seqs,loss
0.4809091091156006,0,77877,0.6556763052940369
0.4882180690765381,1,15245,0.7169930934906006
0.4795680344104767,0,220021,0.653096079826355
0.48431462049484253,0,72024,0.6622584462165833
0.4861322045326233,1,17700,0.7212746739387512
0.4868307411670685,1,48049,0.7198387980461121
0.4838908016681671,0,93980,0.661436915397644
0.4975224733352661,1,47220,0.6981145739555359
0.4965144693851471,1,14303,0.7001426815986633
0.48269662261009216,0,114695,0.659125804901123
0.48225563764572144,0,80920,0.6582736968994141
0.48681640625,1,133752,0.7198682427406311
0.4821409285068512,0,238661,0.6580521464347839
0.4870990812778473,1,15029,0.7192877531051636
0.479688435792923,0,219289,0.653327465057373
0.48605817556381226,0,113668,0.665645182132721
0.48882564902305603,1,67125,0.7157493829727173
0.4832170903682709,0,145434,0.6601324081420898
0.4804733991622925,0,101001,0.6548372507095337
0.48206689953804016,0,139303,0.6579092144966125
0.48443275690078735,0,167489,0.6624875664710999
0.4915493428707123,0,74702,0.6763871312141418
0.48060327768325806,0,158091,0.6550872921943665
0.4935400187969208,0,80133,0.6803099513053894
0.4870770275592804,0,37149,0.667629599571228
0.4923093020915985,1,17780,0.7086480855941772
0.4834062159061432,0,91332,0.6604984402656555
0.48721835017204285,1,75794,0.7190428972244263
0.4860999882221222,0,257248,0.6657265424728394
0.4911830723285675,1,22187,0.7109383940696716
0.4863758385181427,0,87367,0.6662634611129761
0.5086483955383301,0,71463,0.7105953097343445
0.4846307933330536,0,98249,0.6628717184066772
0.485830157995224,0,80171,0.6652016639709473
0.4940428137779236,1,7370,0.7051330804824829
0.48343780636787415,0,111233,0.6605595946311951
0.48393765091896057,0,146312,0.661527693271637
0.4805767834186554,0,147543,0.6550362706184387
0.4961837828159332,1,20990,0.7008088827133179
0.4831427335739136,1,102108,0.7274431586265564
0.4799734950065613,0,240538,0.653875470161438
0.48430442810058594,0,126860,0.6622386574745178
0.47670778632164,0,135911,0.6476152539253235
0.4928698241710663,0,66663,0.6789875626564026
0.4813946485519409,0,144068,0.6566120982170105
0.4815734028816223,0,190795,0.6569568514823914
0.48187682032585144,0,132154,0.6575422883033752
0.48501551151275635,0,71134,0.6636185050010681
0.487631618976593,1,45251,0.7181950211524963
0.4981389343738556,1,2917,0.6968762874603271
0.4827011227607727,0,107455,0.6591344475746155
0.48474225401878357,1,7177,0.7241379618644714
0.49747520685195923,1,1550,0.6982095837593079
0.4786793291568756,1,99389,0.7367243766784668
0.48048505187034607,0,277917,0.654859721660614
0.48489707708358765,0,82902,0.6633885502815247
0.47761771082878113,0,145881,0.6493555903434753
0.4809163808822632,0,91221,0.6556903123855591
0.4836195707321167,1,177069,0.7264567017555237
0.4793218672275543,0,134340,0.6526232361793518
0.4771648645401001,0,251066,0.6484891176223755
0.48375099897384644,1,12369,0.7261849641799927
0.4802170991897583,0,142327,0.6543440818786621
0.48720240592956543,1,1741,0.719075620174408
0.48116183280944824,0,256067,0.6561632752418518
0.47709038853645325,0,79946,0.6483466625213623
0.48586854338645935,1,13528,0.7218171954154968
0.48293888568878174,1,5658,0.7278651595115662
0.4796201288700104,1,90600,0.7347608804702759
0.47609785199165344,1,46796,0.7421318888664246
0.48399683833122253,1,19978,0.7256768941879272
0.47363248467445374,0,216753,0.6417556405067444
0.476988285779953,0,204472,0.6481513977050781
0.48148778080940247,1,169650,0.7308744192123413
0.4762691259384155,0,168329,0.646777331829071
0.47884759306907654,0,248271,0.6517127752304077
0.47493886947631836,0,127930,0.6442405581474304
0.4840008020401001,0,87892,0.6616500616073608
0.48342570662498474,1,27231,0.7268576622009277
0.4792173206806183,1,96926,0.7356010675430298
0.4813784062862396,0,99547,0.6565807461738586
0.4851977825164795,1,12489,0.723198652267456
0.4861559271812439,1,23766,0.7212258577346802
0.4838792383670807,1,78545,0.7259199023246765
0.4876211881637573,0,111859,0.6686910390853882
0.480205774307251,1,42867,0.7335405945777893
0.4845697581768036,1,29722,0.7244938611984253
0.47761592268943787,0,222609,0.6493521928787231
0.4813133478164673,1,238997,0.7312367558479309
0.47688713669776917,0,123268,0.6479580402374268
0.4807127118110657,1,24746,0.7324854731559753
0.4838833808898926,0,162601,0.6614225506782532
0.48193496465682983,0,107960,0.6576545238494873
0.48404011130332947,1,114418,0.7255874872207642
0.4827255606651306,1,42684,0.7283070087432861
0.4802447557449341,0,92854,0.6543972492218018
0.4819228947162628,0,127278,0.6576312184333801
0.4918021261692047,1,1147,0.7096788287162781
0.48267412185668945,0,134469,0.659082293510437
0.4806686341762543,0,100581,0.6552131175994873
0.47750580310821533,1,7445,0.7391789555549622
0.48348483443260193,1,29270,0.7267353534698486
0.4845644235610962,0,61602,0.6627429723739624
0.4853498339653015,0,96990,0.664267897605896
0.4714384973049164,1,88862,0.751966655254364
0.4786874055862427,1,39064,0.7367075085639954
0.4881119430065155,1,73562,0.7172105312347412
0.4821072220802307,0,109544,0.6579870581626892
0.48042628169059753,0,166515,0.6547465920448303
0.48928046226501465,1,25399,0.7148194313049316
0.4887271225452423,1,18253,0.7159509658813477
