pred,actual,seqs,loss
0.4865037500858307,1,7480,0.7205106616020203
0.4879269599914551,1,23459,0.7175895571708679
0.48247623443603516,1,162850,0.7288236021995544
0.48987552523612976,1,46182,0.7136039733886719
0.4843006432056427,1,68651,0.7250493764877319
0.48985132575035095,1,41038,0.7136533260345459
0.479981392621994,1,13745,0.7340079545974731
0.49011045694351196,1,8244,0.7131245136260986
0.48627448081970215,1,51091,0.720982015132904
0.496645450592041,1,19695,0.6998788714408875
0.48197272419929504,1,158666,0.7298677563667297
0.4899898171424866,1,1519,0.713370680809021
0.48168280720710754,0,156584,0.657167911529541
0.4787653684616089,0,146036,0.6515550017356873
0.48063284158706665,0,141953,0.655144214630127
0.48243796825408936,0,70398,0.6586259007453918
0.47979477047920227,0,177046,0.6535318493843079
0.48424285650253296,0,127696,0.6621192693710327
0.47976744174957275,0,195398,0.6534793376922607
0.47744056582450867,0,110696,0.6490165591239929
0.482868492603302,0,83968,0.6594580411911011
0.48281481862068176,0,64456,0.6593542695045471
0.478716641664505,0,144199,0.6514614820480347
0.4816245436668396,0,90302,0.6570554971694946
0.4759007394313812,0,156529,0.6460741758346558
0.4774322211742401,0,106275,0.6490005850791931
0.47540026903152466,0,152433,0.6451197266578674
0.4813017249107361,0,137701,0.6564329266548157
0.4795501232147217,0,181554,0.6530616879463196
