pred,actual,seqs,loss
0.506309449672699,1,7480,0.680607259273529
0.5038031339645386,1,23459,0.685569703578949
0.502856433391571,1,162850,0.6874505877494812
0.5047892332077026,1,46182,0.6836143136024475
0.5022222399711609,1,68651,0.6887125372886658
0.5035097599029541,1,41038,0.6861521601676941
0.5072305798530579,1,13745,0.6787896156311035
0.5043209195137024,1,8244,0.6845424771308899
0.5021647810935974,1,51091,0.6888269782066345
0.5015655159950256,1,19695,0.6900210380554199
0.5013800859451294,1,158666,0.6903908252716064
0.5089252591133118,1,1519,0.6754541397094727
0.5014218091964722,0,156584,0.6959948539733887
0.5021464228630066,0,146036,0.697449266910553
0.5021241903305054,0,141953,0.6974046230316162
0.5022413730621338,0,70398,0.6976400017738342
0.5021686553955078,0,177046,0.6974939107894897
0.5004010200500488,0,127696,0.6939495205879211
0.4991246461868286,0,195398,0.691398024559021
0.5016700625419617,0,110696,0.6964929103851318
0.5017037391662598,0,83968,0.6965605020523071
0.5034206509590149,0,64456,0.7000119686126709
0.5004900693893433,0,144199,0.6941277980804443
0.5025580525398254,0,90302,0.6982764005661011
0.5015384554862976,0,156529,0.6962288618087769
0.5026815533638,0,106275,0.6985247135162354
0.5007232427597046,0,152433,0.6945947408676147
0.5028336644172668,0,137701,0.6988306045532227
0.5012729167938232,0,181554,0.695696234703064
