pred,actual,seqs,loss
0.5014762878417969,0,71134,0.696104109287262
0.502231776714325,1,88862,0.6886935830116272
0.5024906992912292,0,144068,0.6981410384178162
0.5001621246337891,0,257248,0.6934714913368225
0.506463885307312,1,15245,0.6803022623062134
0.5070028305053711,1,1741,0.6792386770248413
0.5022551417350769,0,101001,0.69766765832901
0.5047235488891602,1,73562,0.6837444305419922
0.5090595483779907,1,2917,0.675190269947052
0.5063802003860474,0,87892,0.7059897184371948
0.5054252743721008,0,72024,0.7040570378303528
0.5060220956802368,1,75794,0.6811749339103699
0.5083646178245544,0,66663,0.7100179195404053
0.5111814141273499,1,23766,0.6710307598114014
0.508266270160675,0,135911,0.7098178863525391
0.5085587501525879,0,111233,0.710412859916687
0.5109142065048218,1,48049,0.6715536117553711
0.509559690952301,0,80133,0.712451696395874
0.5081673860549927,0,147543,0.7096168398857117
0.5082825422286987,0,248271,0.7098510265350342
0.5124128460884094,0,80171,0.7182862162590027
0.5090671181678772,0,132154,0.7114478349685669
0.5111863613128662,0,79946,0.7157739996910095
0.5105484127998352,0,158091,0.7144697308540344
0.5107720494270325,0,123268,0.7149267196655273
0.5104886889457703,1,169650,0.6723868250846863
0.5089009404182434,0,220021,0.7111093997955322
0.5104994773864746,1,177069,0.672365665435791
0.5084816813468933,0,204472,0.7102560997009277
0.5087326169013977,1,78545,0.6758326888084412
0.5099730491638184,0,146312,0.7132948637008667
0.5104162096977234,0,240538,0.7141996622085571
0.5082184076309204,0,162601,0.7097206115722656
0.509112536907196,0,168329,0.7115404009819031
0.5096362233161926,1,102108,0.6740580797195435
0.5091878175735474,0,109544,0.7116937637329102
0.5086618661880493,0,126860,0.7106227278709412
0.5084643363952637,0,139303,0.7102208137512207
0.5107699036598206,1,24746,0.6718360781669617
0.5136218070983887,1,1147,0.6662680506706238
0.5085412859916687,0,91332,0.7103773355484009
0.5065010786056519,0,134469,0.7062346339225769
0.5064363479614258,0,87367,0.7061034440994263
0.5064850449562073,0,82902,0.7062020897865295
0.5044558048248291,0,99547,0.7020987272262573
0.5050222277641296,0,77877,0.7032424211502075
0.5037805438041687,0,113668,0.7007369995117188
0.5036647915840149,0,216753,0.7005037665367126
0.5043784379959106,1,18253,0.6844284534454346
0.5022630095481873,1,99389,0.6886313557624817
0.5026527643203735,0,80920,0.6984668374061584
0.5082353353500366,1,5658,0.6768106818199158
0.5010915398597717,1,42684,0.6909664869308472
0.5004041790962219,1,45251,0.6923391222953796
0.4991498291492462,0,100581,0.6914482712745667
0.5016031265258789,0,37149,0.6963585615158081
0.4984781742095947,0,107455,0.6901081800460815
0.4961310625076294,0,238661,0.6854391098022461
0.5021347999572754,1,7370,0.6888866424560547
0.5004180073738098,0,74702,0.6939835548400879
0.49778616428375244,0,93980,0.6887292861938477
0.49801596999168396,1,46796,0.697123110294342
0.4951052665710449,0,277917,0.683405339717865
0.49847733974456787,1,29270,0.6961971521377563
0.493277370929718,0,127930,0.6797915101051331
0.49450594186782837,0,107960,0.6822189688682556
0.49839505553245544,1,17700,0.6963622570037842
0.49804890155792236,1,15029,0.6970570087432861
0.49549591541290283,1,13528,0.7021961808204651
0.4964416027069092,1,7177,0.7002894282341003
0.49354588985443115,1,39064,0.7061394453048706
0.49281197786331177,0,71463,0.6788734793663025
0.4921872913837433,0,145881,0.6776425838470459
0.49594846367836,1,19978,0.7012832760810852
0.4941641390323639,0,127278,0.6815430521965027
0.4931442141532898,0,222609,0.6795287728309631
0.4912470281124115,0,166515,0.6757926940917969
0.49297258257865906,0,256067,0.6791902184486389
0.4943622648715973,1,133752,0.7044867277145386
0.49573010206222534,1,12489,0.7017236351966858
0.4917992353439331,0,251066,0.6768786907196045
0.4941937029361725,1,238997,0.7048277258872986
0.49627041816711426,1,27231,0.7006343007087708
0.49495750665664673,1,25399,0.7032833695411682
0.4931500256061554,0,111859,0.67954021692276
0.4959641098976135,1,47220,0.701251745223999
0.49633774161338806,1,42867,0.700498640537262
0.4936414361000061,0,219289,0.6805102229118347
0.4943186938762665,1,90600,0.7045748233795166
0.49460798501968384,0,96990,0.6824209094047546
0.4967561662197113,1,114418,0.6996560096740723
0.4933196008205414,0,167489,0.679874837398529
0.49741968512535095,0,91221,0.6879998445510864
0.5000491142272949,1,14303,0.6930489540100098
0.5008452534675598,1,12369,0.6914581060409546
0.4969007670879364,0,92854,0.6869678497314453
0.4965100586414337,0,142327,0.6861915588378906
0.5007267594337463,1,29722,0.6916947364807129
0.49795135855674744,0,98249,0.689058244228363
0.5000227093696594,0,61602,0.6931926012039185
0.5005645751953125,1,22187,0.6920186877250671
0.5021175146102905,1,20990,0.6889210939407349
0.4968026280403137,0,134340,0.6867728233337402
0.4976925551891327,0,145434,0.688542902469635
0.4999261498451233,1,67125,0.693294882774353
0.5011788606643677,1,17780,0.6907922625541687
0.5030292868614197,1,7445,0.6871069073677063
0.4995264708995819,0,114695,0.6922006011009216
0.5005230903625488,0,190795,0.6941938996315002
0.5091035962104797,1,1550,0.6751037836074829
0.503068208694458,1,96926,0.6870295405387878
