pred,actual,seqs,loss
0.5510333180427551,1,7480,0.5959600210189819
0.5390439033508301,1,23459,0.6179582476615906
0.5226163268089294,1,162850,0.6489076614379883
0.528691291809082,1,46182,0.6373505592346191
0.5171815752983093,1,68651,0.6593612432479858
0.5222357511520386,1,41038,0.6496361494064331
0.5312756299972534,1,13745,0.6324743032455444
0.5180071592330933,1,8244,0.6577662229537964
0.5257819890975952,1,51091,0.6428686380386353
0.5274954438209534,1,19695,0.6396150588989258
0.518014669418335,1,158666,0.657751739025116
0.5446318984031677,1,1519,0.6076451539993286
0.528319776058197,0,156584,0.7514539957046509
0.5210670232772827,0,146036,0.7361946105957031
0.5160007476806641,0,141953,0.7256718873977661
0.5327689051628113,0,70398,0.7609313130378723
0.5190161466598511,0,177046,0.7319215536117554
0.5182243585586548,0,127696,0.7302767634391785
0.5340124368667603,0,195398,0.7635963559150696
0.5196259021759033,0,110696,0.73319011926651
0.535592257976532,0,83968,0.7669923305511475
0.530596137046814,0,64456,0.7562917470932007
0.5230385661125183,0,144199,0.7403196692466736
0.523612380027771,0,90302,0.7415234446525574
0.5160964727401733,0,156529,0.7258697152137756
0.5219087600708008,0,106275,0.7379536628723145
0.5159075260162354,0,152433,0.7254793047904968
0.5270372033119202,0,137701,0.7487385272979736
0.5159288048744202,0,181554,0.7255232930183411
