pred,actual,seqs,loss
0.5051345825195312,1,39064,0.6829304099082947
0.47936761379241943,1,114418,0.7352875471115112
0.4947526752948761,1,47220,0.7036972641944885
0.5041185617446899,1,42867,0.6849437952041626
0.5080152750015259,1,12369,0.6772437691688538
0.49594205617904663,1,75794,0.7012962102890015
0.4748474657535553,1,177069,0.7447616457939148
0.49541595578193665,1,27231,0.7023575305938721
0.5050821304321289,1,42684,0.6830342411994934
0.5144324898719788,1,14303,0.6646909713745117
0.49215662479400635,1,29722,0.7089582681655884
0.4971821904182434,0,66663,0.6875273585319519
0.4929623305797577,0,135911,0.6791699528694153
0.48168087005615234,0,222609,0.6571641564369202
0.48759710788726807,0,98249,0.6686440706253052
0.47874996066093445,0,127278,0.6515254378318787
0.4940747618675232,0,126860,0.6813663840293884
0.48644310235977173,0,147543,0.6663944721221924
0.4795662760734558,0,167489,0.6530927419662476
0.46596989035606384,0,107455,0.6273030638694763
0.4528394937515259,0,238661,0.6030130982398987
0.4728206396102905,0,134469,0.6402144432067871
0.49689605832099915,0,158091,0.6869584918022156
0.4860588610172272,0,123268,0.6656465530395508
