pred,actual,seqs,loss
0.4987730085849762,0,66663,0.6906961798667908
0.5024641752243042,1,46182,0.6882309317588806
0.5001331567764282,0,132154,0.6934135556221008
0.5016792416572571,0,123268,0.6965113282203674
0.5018920302391052,1,45251,0.6893702745437622
0.5058302879333496,1,29722,0.6815540790557861
0.5023593902587891,0,77877,0.6978771090507507
0.5058237314224243,1,42684,0.6815670132637024
0.5100951194763184,1,8244,0.6731580495834351
0.5016219615936279,0,158091,0.6963963508605957
0.5028820037841797,0,146036,0.6989278793334961
0.509524941444397,1,7370,0.6742764711380005
0.5016775131225586,0,80920,0.6965078711509705
0.5111757516860962,1,7480,0.6710417866706848
0.5033949017524719,0,110696,0.6999601125717163
0.5005012154579163,0,238661,0.6941500902175903
0.5034686326980591,1,48049,0.6862338781356812
0.502202570438385,0,152433,0.697562038898468
0.49789685010910034,0,248271,0.688949704170227
0.5011999607086182,0,82902,0.6955499649047852
0.5033227801322937,0,93980,0.6998149156570435
0.5013480186462402,0,219289,0.6958468556404114
0.5006025433540344,0,137701,0.6943529844284058
0.5011902451515198,0,135911,0.6955305337905884
0.5034509897232056,0,90302,0.7000730633735657
0.5022714734077454,1,114418,0.688614547252655
0.5011404752731323,0,240538,0.6954307556152344
0.5091643333435059,1,7445,0.6749844551086426
0.49954932928085327,0,162601,0.6922462582588196
0.5084279179573059,1,20990,0.6764318346977234
0.5030202269554138,0,107455,0.6992059350013733
0.5044648051261902,0,91221,0.7021169066429138
0.5014059543609619,0,145434,0.6959630250930786
0.5019199848175049,0,80133,0.6969945430755615
0.5088849067687988,1,17780,0.6755334138870239
0.5024396777153015,0,70398,0.6980384588241577
0.5003311038017273,0,181554,0.6938096284866333
0.5020657777786255,0,126860,0.6972873210906982
0.5076014995574951,1,39064,0.6780585646629333
0.5083569288253784,1,46796,0.6765714883804321
0.4993431866168976,0,195398,0.6918343901634216
0.49934497475624084,0,142327,0.6918379664421082
0.4984652101993561,0,71463,0.690082311630249
0.5005632638931274,0,146312,0.694274365901947
0.5016034245491028,0,80171,0.6963591575622559
0.5004549026489258,0,145881,0.6940574049949646
0.5027617812156677,0,79946,0.6986860632896423
0.4998111128807068,0,251066,0.692769467830658
0.5094770789146423,1,13745,0.6743704080581665
0.5013919472694397,1,162850,0.6903671622276306
0.50178062915802,0,83968,0.6967148184776306
0.5101081132888794,1,12369,0.673132598400116
0.5042581558227539,1,19978,0.6846669316291809
0.5052440762519836,1,17700,0.6827136278152466
0.5013692378997803,0,109544,0.695889413356781
0.5001170635223389,0,127278,0.6933813095092773
0.5012308359146118,0,177046,0.6956118941307068
0.49963220953941345,0,111233,0.6924118995666504
0.5113736987113953,1,1519,0.6706546545028687
0.49878785014152527,0,220021,0.6907258033752441
0.4972079396247864,0,96990,0.6875786185264587
0.5064865350723267,1,19695,0.6802575588226318
0.5001194477081299,0,71134,0.6933860778808594
0.5044294595718384,1,68651,0.684327244758606
0.49959155917167664,0,72024,0.6923306584358215
0.4983097314834595,0,100581,0.689772367477417
0.5039580464363098,1,23459,0.6852622628211975
0.5006481409072876,1,41038,0.6918517351150513
0.5008426904678345,1,75794,0.6914632320404053
0.5021971464157104,1,29270,0.6887625455856323
0.5036230087280273,1,22187,0.6859272718429565
0.49622446298599243,0,257248,0.6856244802474976
0.49766138195991516,0,144199,0.6884808540344238
0.5078155398368835,1,15029,0.677636981010437
0.497618168592453,0,127696,0.6883948445320129
0.500072717666626,0,101001,0.6932926177978516
0.501440167427063,0,37149,0.6960316896438599
0.4970783591270447,0,256067,0.68732088804245
0.5023690462112427,1,42867,0.688420295715332
0.5005965828895569,1,99389,0.6919547319412231
0.49743473529815674,0,147543,0.6880297660827637
0.505066454410553,1,27231,0.6830652952194214
0.5018961429595947,1,73562,0.6893620491027832
0.49818745255470276,1,177069,0.6967788934707642
0.4984816014766693,0,98249,0.6901149749755859
0.5047706961631775,1,23766,0.6836510300636292
0.508348286151886,1,5658,0.6765884757041931
0.5002462267875671,0,91332,0.6936397552490234
0.5007616281509399,1,90600,0.6916250586509705
0.49848586320877075,0,168329,0.6901234984397888
0.500910758972168,1,47220,0.6913273334503174
0.5060002207756042,0,64456,0.7052202224731445
0.5005740523338318,0,106275,0.6942959427833557
0.5098519325256348,1,7177,0.673634946346283
0.49981117248535156,1,51091,0.6935248970985413
0.498849481344223,0,167489,0.6908487677574158
0.49976468086242676,0,141953,0.6926766633987427
0.5054468512535095,1,24746,0.6823123693466187
0.5004201531410217,0,156529,0.6939878463745117
0.4985344707965851,0,127930,0.6902204155921936
0.5045430064201355,1,14303,0.6841021776199341
0.5076243281364441,1,2917,0.6780136227607727
0.4993675649166107,0,134469,0.6918830871582031
0.49787965416908264,0,134340,0.6889154314994812
0.5021670460700989,1,158666,0.6888224482536316
0.5078269839286804,1,13528,0.6776144504547119
0.5026902556419373,1,88862,0.6877810955047607
0.4984559118747711,0,222609,0.6900637745857239
0.49812841415405273,0,156584,0.6894109845161438
0.5016276836395264,1,169650,0.6898971199989319
0.5048707127571106,1,12489,0.6834529042243958
