pred,actual,seqs,loss
0.47801342606544495,0,101001,0.6501134037971497
0.5185480117797852,1,39064,0.6567226648330688
0.5106107592582703,0,37149,0.7145971059799194
0.4726468324661255,0,257248,0.6398848295211792
0.4829223155975342,1,90600,0.7278994917869568
0.4721825420856476,1,169650,0.7503896355628967
0.48467323184013367,0,219289,0.6629540920257568
0.5517565608024597,1,1741,0.5946483612060547
0.4806978404521942,1,78545,0.7325164079666138
0.5077729225158691,0,91332,0.7088151574134827
0.4877616763114929,0,113668,0.6689652800559998
0.4859519898891449,1,99389,0.7216454744338989
0.4880100190639496,0,107960,0.6694502234458923
0.5623393058776855,1,25399,0.5756498575210571
0.5003931522369385,0,92854,0.6939337849617004
0.5252493023872375,0,77877,0.7449654340744019
0.543134868144989,1,29722,0.6103976368904114
0.5167555212974548,0,107455,0.7272325754165649
0.4986569583415985,0,126860,0.6904646754264832
0.5088107585906982,0,145434,0.710925817489624
0.48797014355659485,0,80133,0.6693723201751709
0.48869335651397705,0,204472,0.6707857847213745
0.5101654529571533,0,82902,0.7136875987052917
0.5100305080413818,0,100581,0.7134121656417847
0.5045563578605652,0,74702,0.7023016810417175
0.5018496513366699,1,48049,0.6894547343254089
0.5094560980796814,0,127278,0.7122405171394348
0.491587370634079,1,133752,0.7101156115531921
0.46912267804145813,0,240538,0.6332243084907532
0.5185302495956421,1,24746,0.6567569375038147
0.5060433745384216,0,111233,0.7053075432777405
0.4990861415863037,0,98249,0.6913211345672607
0.47958239912986755,0,139303,0.6531237363815308
0.48212334513664246,0,145881,0.658018171787262
0.5078424215316772,1,45251,0.6775840520858765
0.48039859533309937,0,248271,0.6546933054924011
0.47527599334716797,0,216753,0.64488285779953
0.46847862005233765,0,222609,0.6320118308067322
0.5314468145370483,1,47220,0.6321521401405334
0.5571590065956116,1,5658,0.5849046111106873
0.482337087392807,0,91221,0.6584309935569763
0.46913212537765503,0,238661,0.633242130279541
0.4704964756965637,0,132154,0.635815441608429
0.4820387363433838,0,166515,0.6578547954559326
0.4779346287250519,0,158091,0.6499624848365784
0.47468602657318115,0,93980,0.6437591314315796
0.49026358127593994,0,61602,0.6738615036010742
0.49149301648139954,0,80171,0.6762763261795044
0.49833235144615173,1,29270,0.696488082408905
0.5032797455787659,1,23766,0.6866090893745422
0.4722002446651459,0,111859,0.6390383243560791
0.5094076991081238,1,19978,0.6745066046714783
0.49113354086875916,1,27231,0.7110391855239868
0.5291271209716797,1,17700,0.6365265846252441
0.4705888628959656,0,72024,0.6359899640083313
0.4756999611854553,0,162601,0.6456911563873291
0.46407055854797363,0,277917,0.623752772808075
0.4741070866584778,0,87892,0.6426576972007751
0.46702513098716736,1,75794,0.7613722085952759
0.4832365810871124,0,87367,0.6601701378822327
0.47052446007728577,0,147543,0.6358683109283447
0.5169200301170349,1,17780,0.6598671078681946
0.46717098355293274,0,134340,0.6295546889305115
0.5104849338531494,1,20990,0.6723941564559937
0.4670426845550537,0,142327,0.6293139457702637
0.48618778586387634,0,80920,0.6658974289894104
0.5066810846328735,1,15029,0.679873526096344
0.47426626086235046,1,73562,0.7459864020347595
0.4692186117172241,1,114418,0.7566865086555481
0.4685601592063904,1,88862,0.7580907940864563
0.513974666595459,1,22187,0.6655812859535217
0.4615744650363922,0,220021,0.6191060543060303
0.46600157022476196,0,167489,0.6273623704910278
0.5339940190315247,1,1147,0.6273706555366516
0.47595900297164917,0,79946,0.6461853384971619
0.45729807019233704,0,251066,0.6111950278282166
0.46212801337242126,0,134469,0.620134711265564
0.4792153835296631,0,135911,0.6524187326431274
0.48705655336380005,1,42684,0.7193750143051147
0.5504504442214966,1,1550,0.5970183610916138
0.47128334641456604,0,123268,0.6373026371002197
0.46111825108528137,1,238997,0.7741007804870605
0.5145100355148315,1,7177,0.6645402312278748
0.49312809109687805,1,18253,0.7069863080978394
0.4756278395652771,0,114695,0.6455535888671875
0.5504578948020935,1,2917,0.5970048308372498
0.46614933013916016,1,177069,0.7632492780685425
0.4812576174736023,0,71134,0.6563478708267212
0.5485337376594543,1,7445,0.6005064845085144
0.47010713815689087,0,109544,0.6350804567337036
0.4848814010620117,1,15245,0.7238509654998779
0.4722464382648468,0,144068,0.6391258239746094
0.46673884987831116,0,256067,0.6287440061569214
0.51023268699646,1,13528,0.6728883981704712
0.4858664572238922,1,42867,0.7218214869499207
0.47696712613105774,0,99547,0.6481109857559204
0.555590033531189,0,71463,0.8110077977180481
0.4813535511493683,1,102108,0.7311532497406006
0.48474839329719543,0,66663,0.6630999445915222
0.4782504141330719,0,146312,0.6505675315856934
0.5023805499076843,1,14303,0.6883974075317383
0.4690279960632324,1,96926,0.7570928335189819
0.4686276912689209,0,127930,0.6322923898696899
0.464504212141037,0,190795,0.6245622634887695
0.47293952107429504,1,46796,0.7487877607345581
0.4714847207069397,1,67125,0.7518686056137085
0.5229731202125549,1,12369,0.6482251882553101
0.4785229563713074,0,168329,0.6510900259017944
0.4870389997959137,0,96990,0.6675554513931274
0.5306715965270996,1,7370,0.6336119174957275
0.5088054537773132,1,12489,0.6756895780563354
