pred,actual,seqs,loss
0.44169434905052185,1,133752,0.8171371221542358
0.5782231092453003,1,1550,0.5477954745292664
0.5170143842697144,1,102108,0.6596845984458923
0.5076174736022949,1,18253,0.6780270934104919
0.48503655195236206,1,96926,0.7235310077667236
0.4689166843891144,1,67125,0.7573301792144775
0.5408729910850525,1,1741,0.6145707964897156
0.5335625410079956,1,15245,0.6281790137290955
0.4889300465583801,1,25399,0.7155358791351318
0.5168628096580505,1,1147,0.6599777936935425
0.43052053451538086,1,238997,0.8427602648735046
0.485946923494339,1,78545,0.7216558456420898
0.4491898715496063,0,113668,0.5963650941848755
0.45562565326690674,0,87367,0.6081181168556213
0.4909345209598541,0,61602,0.6751786470413208
0.4713120460510254,0,74702,0.6373568773269653
0.458506315946579,0,139303,0.6134238839149475
0.46753498911857605,0,114695,0.6302381157875061
0.4198026955127716,0,204472,0.5443870425224304
0.43243420124053955,0,166515,0.5663986206054688
0.4279969334602356,0,190795,0.5586109161376953
0.4918673038482666,0,87892,0.6770126819610596
0.45439445972442627,0,144068,0.6058590412139893
0.45721131563186646,0,92854,0.6110352277755737
0.45726415514945984,0,99547,0.6111325621604919
0.46281853318214417,0,107960,0.6214193105697632
0.4173577129840851,0,277917,0.5401818752288818
0.41332998871803284,0,216753,0.5332927703857422
0.48061439394950867,0,111859,0.6551086902618408
