pred,actual,seqs,loss
0.4945290982723236,0,92854,0.6822648048400879
0.5185660719871521,1,15029,0.65668785572052
0.48489120602607727,0,106275,0.6633771657943726
0.48936954140663147,0,61602,0.6721091270446777
0.5128297209739685,1,19695,0.667811393737793
0.5047849416732788,1,47220,0.6836227774620056
0.4825669527053833,0,220021,0.6588751673698425
0.5099534392356873,1,169650,0.6734358668327332
0.5034387111663818,1,133752,0.6862933039665222
0.5053028464317322,0,147543,0.7038094997406006
0.5017165541648865,0,141953,0.6965861916542053
0.49505430459976196,1,75794,0.7030878067016602
0.4909195303916931,0,111859,0.6751492023468018
0.5169758200645447,1,114418,0.6597591638565063
0.5109747052192688,0,135911,0.7153410911560059
0.49984294176101685,0,127696,0.6928331255912781
0.5033019185066223,1,162850,0.6865650415420532
0.4882965087890625,0,137701,0.670009970664978
0.49547362327575684,0,144199,0.6841351389884949
0.5009033679962158,0,107455,0.6949555277824402
0.492230623960495,0,277917,0.6777279376983643
0.4995664656162262,0,181554,0.6922804713249207
0.5112579464912415,0,132154,0.7159204483032227
0.5105875134468079,0,98249,0.7145496010780334
0.5077196359634399,0,82902,0.7087068557739258
0.5106617212295532,1,48049,0.6720479130744934
0.5047451257705688,0,204472,0.7026827335357666
0.5128834247589111,1,51091,0.6677067279815674
0.507595956325531,0,126860,0.7084556818008423
0.5187907814979553,1,23766,0.6562545895576477
0.5101594924926758,0,168329,0.7136754393577576
0.49977466464042664,0,195398,0.6926966309547424
0.5088714957237244,0,66663,0.7110494375228882
0.5071908831596375,0,152433,0.707633376121521
0.5401582717895508,1,1519,0.6158930659294128
0.5102651119232178,0,37149,0.7138910889625549
0.4883582592010498,0,248271,0.6701306104660034
0.4911840260028839,0,91221,0.6756688952445984
0.5155435800552368,1,1741,0.6625334620475769
0.5167516469955444,1,13745,0.6601929068565369
0.5005799531936646,0,146036,0.6943077445030212
0.4915923774242401,0,222609,0.6764717698097229
0.48737862706184387,0,190795,0.6682177782058716
0.508641242980957,0,113668,0.7105807662010193
0.47957873344421387,0,238661,0.6531166434288025
0.5010895729064941,0,100581,0.6953287124633789
0.5078928470611572,0,77877,0.7090588212013245
0.5063561201095581,0,144068,0.7059409022331238
0.5130966305732727,1,29270,0.6672911047935486
0.5042042136192322,1,67125,0.6847739219665527
0.479732483625412,0,134469,0.6534121632575989
0.5082420706748962,1,41038,0.6767974495887756
0.5147064328193665,1,42867,0.6641585826873779
0.5219420790672302,1,15245,0.6501986384391785
0.4950367212295532,0,216753,0.6832695603370667
0.48502421379089355,0,74702,0.6636353731155396
0.4960085153579712,0,99547,0.6851959228515625
0.4816073477268219,0,123268,0.6570222973823547
0.5048431754112244,1,158666,0.6835074424743652
0.4936235547065735,0,177046,0.6804749369621277
0.49449294805526733,0,158091,0.6821932792663574
0.4976290762424469,1,29722,0.6979002952575684
0.4918765425682068,0,156529,0.6770308613777161
0.4949200749397278,1,68651,0.7033590078353882
0.48503899574279785,0,167489,0.6636641025543213
0.48938265442848206,0,87892,0.6721348166465759
0.5024791955947876,1,22187,0.6882010698318481
0.5131868720054626,1,1147,0.6671152114868164
0.5065385699272156,1,12369,0.6801548004150391
0.49763989448547363,1,46182,0.6978785395622253
0.5112903714179993,1,17700,0.6708176136016846
0.48750773072242737,0,96990,0.6684696674346924
0.4652577340602875,0,257248,0.6259703636169434
0.5003935694694519,1,102108,0.6923603415489197
0.4810280501842499,0,80171,0.6559054255485535
0.4738447368144989,0,156584,0.6421589255332947
0.4790499806404114,0,139303,0.6521011590957642
0.4887407720088959,0,110696,0.670878529548645
0.5035236477851868,1,8244,0.6861246228218079
0.5007666945457458,1,13528,0.6916149854660034
0.47857293486595154,0,80920,0.6511858701705933
0.49517202377319336,1,78545,0.7028500437736511
0.48107054829597473,1,177069,0.7317413687705994
0.49835947155952454,1,27231,0.6964336633682251
0.4770337641239166,0,127278,0.6482383608818054
0.4971752464771271,1,42684,0.69881272315979
0.4765835404396057,1,238997,0.741112232208252
0.4857356548309326,0,127930,0.66501784324646
0.4827645719051361,1,96926,0.7282261848449707
0.490145206451416,0,71134,0.6736292839050293
0.5121021866798401,1,23459,0.669231116771698
0.4770568609237671,0,114695,0.648282527923584
0.4891764521598816,0,90302,0.6717310547828674
0.5155240893363953,1,18253,0.6625712513923645
0.5108374953269958,1,19978,0.6717037558555603
0.49617913365364075,0,64456,0.6855344772338867
0.48480886220932007,0,70398,0.663217306137085
0.49801865220069885,1,88862,0.6971177458763123
0.4871595501899719,0,166515,0.6677904725074768
0.49799954891204834,0,83968,0.6891542673110962
0.5078756213188171,1,39064,0.6775187253952026
0.5072824954986572,1,7480,0.6786872148513794
0.4956786036491394,0,101001,0.6845415234565735
0.48138415813446045,0,146312,0.6565918922424316
0.5124178528785706,1,14303,0.6686148643493652
0.5202968120574951,1,1550,0.6533558368682861
0.517069935798645,1,5658,0.6595771312713623
0.4863038957118988,0,107960,0.6661234498023987
0.48792707920074463,0,87367,0.6692882180213928
0.48970502614974976,1,99389,0.7139520645141602
0.5126233696937561,1,25399,0.6682139039039612
