pred,actual,seqs,loss
0.5012321472167969,1,17700,0.6906859278678894
0.5012484788894653,1,15029,0.6906533241271973
0.5014793872833252,1,88862,0.6901927590370178
0.49994802474975586,1,23766,0.6932511329650879
0.5002517104148865,1,22187,0.6926438808441162
0.49868181347846985,1,99389,0.6957870125770569
0.5002363920211792,1,169650,0.6926745176315308
0.5015472173690796,1,19978,0.6900575160980225
0.5023292303085327,1,5658,0.6884995102882385
0.5010480284690857,1,48049,0.6910533308982849
0.5012801885604858,1,13528,0.6905900835990906
0.5022637844085693,1,29270,0.6886298060417175
0.5015408396720886,0,80920,0.6962336301803589
0.5000194311141968,0,96990,0.6931860446929932
0.5001985430717468,0,101001,0.693544328212738
0.5004649758338928,0,80171,0.6940775513648987
0.49940383434295654,0,248271,0.69195556640625
0.5012844800949097,0,77877,0.6957194209098816
0.5020931959152222,0,37149,0.6973423361778259
0.4997614026069641,0,220021,0.6926701068878174
0.4990502893924713,0,132154,0.6912495493888855
0.5007303953170776,0,146312,0.6946090459823608
0.5010446906089783,0,71134,0.6952387690544128
0.5008701086044312,0,91221,0.6948888897895813
0.4995732307434082,0,82902,0.6922940015792847
0.4994518756866455,0,100581,0.6920515298843384
0.5000492334365845,0,168329,0.6932456493377686
0.5003805160522461,0,127930,0.6939085125923157
0.4996108412742615,0,257248,0.6923691630363464
