pred,actual,seqs,loss
0.5030207633972168,0,111233,0.6992070078849792
0.5021786093711853,0,110696,0.6975139379501343
0.5028480291366577,0,127930,0.6988595128059387
0.5024471282958984,0,251066,0.6980534791946411
0.5034425258636475,1,169650,0.6862857341766357
0.5032183527946472,0,144068,0.6996046900749207
0.5041490197181702,1,23766,0.6848833560943604
0.5028965473175049,0,190795,0.6989571452140808
0.5037190318107605,0,256067,0.7006130218505859
0.5069464445114136,1,1519,0.6793498992919922
0.5053491592407227,0,71463,0.7039031386375427
0.5048452019691467,1,17780,0.6835034489631653
0.505401611328125,0,139303,0.7040091753005981
0.5059701800346375,1,8244,0.6812775731086731
0.5046201944351196,0,257248,0.7024305462837219
0.5045623779296875,0,145434,0.7023138403892517
0.5059623122215271,1,46796,0.6812930703163147
0.5064505934715271,1,19978,0.6803284883499146
0.5047819018363953,0,166515,0.7027570009231567
0.5053524971008301,0,80133,0.7039098739624023
0.5067279934883118,1,18253,0.679780900478363
0.5055925250053406,0,240538,0.7043952345848083
0.506031334400177,0,204472,0.7052832245826721
0.5085336565971375,1,1550,0.676223874092102
0.5056483149528503,0,248271,0.7045081257820129
0.5069866180419922,0,37149,0.7072189450263977
0.5066184401512146,0,181554,0.7064724564552307
0.5065276026725769,1,133752,0.6801764369010925
0.5098650455474854,1,1147,0.67360919713974
0.508094072341919,1,23459,0.6770886778831482
0.5066320896148682,0,195398,0.7065001130104065
0.5065507888793945,0,168329,0.7063353657722473
0.5072665810585022,0,216753,0.7077869772911072
0.5081393122673035,1,7480,0.6769996285438538
0.5075889229774475,0,113668,0.7084413766860962
0.506547749042511,0,107960,0.7063291668891907
0.5080260634422302,0,91332,0.7093295454978943
0.5086653828620911,1,13528,0.675964891910553
0.5072538256645203,0,77877,0.7077611088752747
0.5075870752334595,0,96990,0.7084376215934753
0.5076345801353455,0,61602,0.7085341215133667
0.5069182515144348,0,99547,0.7070803046226501
0.5085791945457458,1,45251,0.6761343479156494
0.5077672004699707,0,111859,0.7088035345077515
0.5064104199409485,0,92854,0.7060509324073792
0.5072339177131653,0,83968,0.7077206969261169
0.507495641708374,0,87367,0.708251953125
0.5067173838615417,0,145881,0.7066730260848999
0.5057463645935059,0,82902,0.7047064900398254
0.5061776638031006,0,127696,0.7055794596672058
0.5052359700202942,0,109544,0.70367431640625
0.5079190135002136,1,1741,0.6774332523345947
0.504788875579834,1,67125,0.6836150288581848
0.5054718852043152,0,80171,0.7041512727737427
0.504425585269928,0,177046,0.7020377516746521
0.5053068399429321,1,17700,0.6825894117355347
0.5036148428916931,1,99389,0.6859434843063354
0.5032843947410583,1,102108,0.686599850654602
0.5031096339225769,0,219289,0.6993858814239502
0.5041666626930237,0,74702,0.7015154361724854
0.5024022459983826,0,101001,0.6979632377624512
0.5030598640441895,0,142327,0.6992856860160828
0.5028784871101379,1,158666,0.6874067187309265
0.503246009349823,0,144199,0.6996603608131409
0.5010597109794617,0,277917,0.6952688694000244
0.5025986433029175,0,91221,0.6983579993247986
0.5032901763916016,1,15029,0.6865884065628052
0.5019152164459229,0,79946,0.6969849467277527
0.5014169216156006,0,134340,0.6959850192070007
0.5011560320854187,0,146036,0.6954619288444519
0.5022271871566772,0,93980,0.6976115107536316
0.5008997321128845,0,146312,0.6949482560157776
0.5006731152534485,1,25399,0.6918018460273743
0.49920654296875,1,68651,0.6947353482246399
0.49959316849708557,1,51091,0.6939612030982971
0.5008677840232849,1,19695,0.6914131045341492
0.4990762770175934,1,88862,0.6949963569641113
0.4988442063331604,0,220021,0.6908382773399353
0.498310923576355,0,156584,0.689774751663208
0.4999891519546509,1,7445,0.6931688785552979
0.49874281883239746,0,80920,0.6906359791755676
0.4991632401943207,0,90302,0.6914750337600708
0.4983624517917633,0,100581,0.689877450466156
0.4988507330417633,0,137701,0.6908512711524963
0.4979804456233978,1,162850,0.6971944570541382
0.4993831515312195,1,15245,0.6943816542625427
0.49792617559432983,0,64456,0.6890081167221069
0.4979545474052429,1,73562,0.6972464919090271
0.49840885400772095,1,48049,0.6963345408439636
0.49958598613739014,1,2917,0.693975567817688
0.4971451759338379,0,87892,0.6874537467956543
0.4986182451248169,1,20990,0.6959145069122314
0.49780213832855225,1,78545,0.6975526213645935
0.4985070824623108,1,41038,0.6961374878883362
0.49790892004966736,0,162601,0.6889737248420715
0.4976605474948883,1,96926,0.6978370547294617
0.49804678559303284,0,132154,0.6892483830451965
0.49934616684913635,1,24746,0.6944556832313538
0.49817875027656555,0,114695,0.6895112991333008
0.498096227645874,0,156529,0.6893468499183655
0.5004045963287354,1,12489,0.6923382878303528
0.49917832016944885,0,106275,0.6915051937103271
0.4991486966609955,1,238997,0.6948512196540833
0.4990430474281311,0,72024,0.6912351250648499
0.49900662899017334,0,152433,0.6911624073982239
0.4995231330394745,1,90600,0.6941013932228088
0.5008980631828308,1,7177,0.6913526654243469
0.500709056854248,1,7370,0.6917300820350647
0.501197338104248,1,46182,0.6907553672790527
0.5021055936813354,1,5658,0.6889448165893555
0.500792384147644,0,141953,0.694733202457428
0.5010960102081299,0,71134,0.6953415870666504
0.502922773361206,1,29270,0.6873186826705933
0.5019277930259705,1,22187,0.6892989873886108
0.5031528472900391,1,13745,0.6868612766265869
0.5020664930343628,0,70398,0.6972887516021729
