pred,actual,seqs,loss
0.4720597267150879,0,77877,0.6387721300125122
0.49507030844688416,1,15245,0.7030555009841919
0.4697846472263336,0,220021,0.6344720125198364
0.48263970017433167,0,72024,0.6590157747268677
0.48791342973709106,1,17700,0.7176172733306885
0.4806882441043854,1,48049,0.7325363755226135
0.4819016754627228,0,93980,0.6575902700424194
0.5106877088546753,1,47220,0.6719970107078552
0.5085154175758362,1,14303,0.6762597560882568
0.4690268337726593,0,114695,0.6330437660217285
0.4730813205242157,0,80920,0.6407090425491333
0.48816871643066406,1,133752,0.7170941829681396
0.4745118319988251,0,238661,0.6434276103973389
0.49635136127471924,1,15029,0.7004712224006653
0.47009414434432983,0,219289,0.6350558996200562
0.48404765129089355,0,113668,0.6617408394813538
0.48896628618240356,1,67125,0.7154617309570312
0.47134625911712646,0,145434,0.6374216079711914
0.4764832556247711,0,101001,0.647186279296875
0.4705263674259186,0,139303,0.6358718872070312
0.4795708954334259,0,167489,0.6531016230583191
0.49969595670700073,0,74702,0.6925392746925354
0.46806788444519043,0,158091,0.6312394142150879
0.5076847672462463,0,80133,0.7086360454559326
0.5004739761352539,0,37149,0.6940956115722656
0.5052656531333923,1,17780,0.6826709508895874
0.4748622477054596,0,91332,0.6440946459770203
0.4883567690849304,1,75794,0.7167090773582458
0.47737962007522583,0,257248,0.6488999128341675
0.5044119358062744,1,22187,0.68436199426651
0.4881070554256439,0,87367,0.6696397662162781
0.5362675786018372,0,71463,0.7684475779533386
0.4825851619243622,0,98249,0.65891033411026
0.4886312484741211,0,80171,0.6706643104553223
0.5109451413154602,1,7370,0.6714930534362793
0.4777297079563141,0,111233,0.6495700478553772
0.47978144884109497,0,146312,0.6535062789916992
0.4724424183368683,0,147543,0.6394972801208496
0.5198368430137634,1,20990,0.6542402505874634
0.4783208966255188,1,102108,0.7374734282493591
0.4691850244998932,0,240538,0.6333417892456055
0.4748900532722473,0,126860,0.6441476345062256
0.4667423367500305,0,135911,0.6287505626678467
0.5040189027786255,0,66663,0.7012174725532532
0.47220155596733093,0,144068,0.6390408277511597
0.4713056981563568,0,190795,0.6373448967933655
0.46852174401283264,0,132154,0.6320930123329163
0.4826454818248749,0,71134,0.6590269207954407
0.4931116998195648,1,45251,0.707019567489624
0.5165825486183167,1,2917,0.6605201959609985
0.4771865904331207,0,107455,0.6485306620597839
0.4906315207481384,1,7177,0.712061882019043
0.4982466399669647,1,1550,0.696660041809082
0.4729715883731842,1,99389,0.7487199306488037
0.47068771719932556,0,277917,0.6361767053604126
0.48474863171577454,0,82902,0.6631004214286804
0.4689079821109772,0,145881,0.6328200101852417
0.46928468346595764,0,91221,0.633529543876648
0.48198556900024414,1,177069,0.7298411130905151
0.4710260331630707,0,134340,0.6368160843849182
0.46889016032218933,0,251066,0.6327864527702332
0.4968288242816925,1,12369,0.6995097398757935
0.4693168103694916,0,142327,0.633590042591095
0.4860077202320099,1,1741,0.7215307950973511
0.4711601138114929,0,256067,0.637069582939148
0.4676799476146698,0,79946,0.6305103898048401
0.4944525957107544,1,13528,0.7043039798736572
0.48769253492355347,1,5658,0.7180701494216919
0.4746226966381073,1,90600,0.7452350854873657
0.4688991606235504,1,46796,0.7573675513267517
0.4985440671443939,1,19978,0.6960632801055908
0.46409401297569275,0,216753,0.6237965226173401
0.46799468994140625,0,204472,0.6311017870903015
0.48093181848526,1,169650,0.7320297956466675
0.46847301721572876,0,168329,0.6320013403892517
0.46581247448921204,0,248271,0.627008318901062
0.46357297897338867,0,127930,0.6228247880935669
0.47829365730285645,0,87892,0.6506503820419312
0.48786547780036926,1,27231,0.7177155613899231
0.47125962376594543,1,96926,0.7523460984230042
0.4681057035923004,0,99547,0.6313105225563049
0.4945346415042877,1,12489,0.7041381001472473
0.4877367615699768,1,23766,0.7179794311523438
0.48357418179512024,1,78545,0.7265505790710449
0.4832971394062042,0,111859,0.6602873206138611
0.48247048258781433,1,42867,0.7288355231285095
0.491350919008255,1,29722,0.7105966806411743
0.4669153690338135,0,222609,0.6290751099586487
0.4797031879425049,1,238997,0.7345877289772034
0.4662884771823883,0,123268,0.6278998255729675
0.4898560643196106,1,24746,0.7136436700820923
0.4776352047920227,0,162601,0.6493890881538391
0.4736482501029968,0,107960,0.6417855620384216
0.4768793284893036,1,114418,0.7404918074607849
0.4812169075012207,1,42684,0.7314371466636658
0.4660453796386719,0,92854,0.6274444460868835
0.4697480797767639,0,127278,0.6344030499458313
0.5001922845840454,1,1147,0.6927626729011536
0.4765194356441498,0,134469,0.6472553610801697
0.4735807478427887,0,100581,0.6416573524475098
0.4674573838710785,1,7445,0.760447084903717
0.48992565274238586,1,29270,0.7135016322135925
0.4852930009365082,0,61602,0.6641574501991272
0.47887393832206726,0,96990,0.6517633199691772
0.45950785279273987,1,88862,0.7775992155075073
0.46803706884384155,1,39064,0.7592077851295471
0.48534342646598816,1,73562,0.722898542881012
0.4732884466648102,0,109544,0.6411021947860718
0.47117745876312256,0,166515,0.6371023654937744
0.49506258964538574,1,25399,0.7030710577964783
0.49442946910858154,1,18253,0.7043507695198059
