pred,actual,seqs,loss
0.524954080581665,0,166515,0.7443438172340393
0.5232876539230347,0,168329,0.7408420443534851
0.5241755843162537,0,240538,0.7427063584327698
0.5256074070930481,0,77877,0.7457200288772583
0.5246024131774902,1,169650,0.6451146006584167
0.5245925784111023,0,141953,0.7435831427574158
0.5378314852714539,1,17780,0.6202099919319153
0.5241629481315613,0,111859,0.7426798343658447
0.5277150869369507,0,71134,0.7501728534698486
0.528749406337738,1,90600,0.6372406482696533
0.5231096744537354,0,109544,0.7404687404632568
0.5259015560150146,1,99389,0.6426412463188171
0.5267167687416077,0,113668,0.7480612993240356
0.5259597301483154,1,158666,0.642530620098114
0.5271689295768738,0,106275,0.7490171194076538
0.5248270630836487,0,91332,0.7440764904022217
0.546051025390625,1,7480,0.6050428748130798
0.5440338850021362,1,19978,0.6087437272071838
0.5284037590026855,0,132154,0.7516320943832397
0.5302287340164185,0,144199,0.7555093765258789
0.5301141738891602,1,29270,0.6346628665924072
0.528413712978363,0,80171,0.7516531944274902
0.5252059698104858,0,204472,0.7448741793632507
0.5275686979293823,1,51091,0.6394761800765991
0.5319929718971252,0,37149,0.7592719793319702
0.5301193594932556,0,79946,0.7552765607833862
0.5242912769317627,0,220021,0.7429495453834534
0.5452021360397339,1,12489,0.6065986752510071
0.5516360402107239,1,1147,0.5948668122291565
0.5290740728378296,1,41038,0.6366268396377563
0.5235580801963806,0,216753,0.7414094805717468
0.5319955348968506,0,87367,0.7592774629592896
0.5281191468238831,0,80920,0.7510287761688232
0.5530787110328674,1,15245,0.5922549366950989
0.5272868871688843,0,145881,0.7492666244506836
0.523937463760376,0,248271,0.7422060370445251
0.5323724150657654,0,72024,0.7600830793380737
0.5307490825653076,1,23459,0.6334658861160278
0.5235115885734558,0,277917,0.7413119077682495
0.5237709879875183,0,152433,0.7418564558029175
0.5278035402297974,0,70398,0.7503601312637329
0.5246066451072693,0,195398,0.7436127066612244
0.5433468222618103,1,1519,0.6100074648857117
0.5235109329223633,0,146036,0.7413104772567749
0.5262879729270935,0,110696,0.7471556663513184
0.5292923450469971,0,74702,0.7535180449485779
0.5262162685394287,0,146312,0.7470043301582336
0.5235723257064819,0,93980,0.7414393424987793
0.5243436098098755,0,219289,0.7430595755577087
0.5241208076477051,0,127930,0.7425912618637085
0.5235288739204407,0,256067,0.741348147392273
0.527125895023346,1,45251,0.6403158903121948
0.5253295302391052,1,68651,0.643729567527771
0.5232675075531006,0,190795,0.7407997846603394
0.5232849717140198,0,107960,0.7408363819122314
0.5450118780136108,1,2917,0.606947660446167
0.5227231383323669,1,102108,0.6487033367156982
0.525079071521759,1,67125,0.6442064046859741
0.5222963690757751,0,90302,0.738764762878418
0.522707462310791,0,257248,0.7396256923675537
0.5248978137969971,0,114695,0.7442253828048706
0.5223910212516785,0,64456,0.7389628887176514
0.5266461968421936,1,25399,0.6412262916564941
0.5223139524459839,0,251066,0.7388015985488892
0.5225201845169067,0,82902,0.7392333745956421
0.5236988663673401,0,83968,0.7417050004005432
0.5220583081245422,1,238997,0.6499760150909424
0.5213490128517151,0,142327,0.7367835640907288
0.5210856199264526,0,144068,0.7362334728240967
0.5222932696342468,0,91221,0.7387582659721375
0.521875262260437,0,139303,0.7378836274147034
0.5208955407142639,0,99547,0.7358366250991821
0.526672899723053,1,19695,0.6411756277084351
0.5205765962600708,1,133752,0.6528182625770569
0.5224337577819824,1,96926,0.6492570638656616
0.5209261178970337,1,88862,0.6521470546722412
0.5328088402748108,1,1741,0.6295925378799438
0.5218992233276367,0,87892,0.7379337549209595
0.520684540271759,0,145434,0.7353963255882263
0.5357638597488403,1,18253,0.6240617632865906
0.5331555008888245,0,71463,0.7617590427398682
0.5248005986213684,0,100581,0.7440207600593567
0.5205330848693848,0,156584,0.735080361366272
0.5218713879585266,0,101001,0.7378755211830139
0.5334371328353882,1,7445,0.6284140348434448
0.5285397171974182,1,22187,0.6376373171806335
0.5204668045043945,0,162601,0.7349421381950378
0.5228342413902283,1,20990,0.6484907865524292
0.5230883955955505,1,23766,0.6480048298835754
0.5392718315124512,1,7177,0.6175355315208435
0.5203499794006348,0,127696,0.7346985936164856
0.5190525054931641,1,48049,0.6557502150535583
0.5199494361877441,1,46796,0.6540237069129944
0.5295112729072571,1,15029,0.635800838470459
0.5240306854248047,0,92854,0.7424018979072571
0.5369012355804443,1,5658,0.621941089630127
0.5192753672599792,0,61602,0.7324606776237488
0.5310225486755371,1,46182,0.6329507827758789
0.5204249024391174,0,111233,0.7348547577857971
0.5219377279281616,0,156529,0.738014280796051
0.5237863659858704,1,73562,0.6466713547706604
0.5227963328361511,0,181554,0.739811897277832
0.5331080555915833,1,1550,0.6290311217308044
0.5207954049110413,0,134340,0.7356276512145996
0.5211265087127686,0,177046,0.736318826675415
0.5206542611122131,1,78545,0.6526690721511841
0.5211135149002075,1,162850,0.6517874002456665
0.5329647064208984,1,24746,0.629300057888031
0.5325334072113037,1,13745,0.6301096677780151
0.5305561423301697,1,17700,0.6338294744491577
0.5285835266113281,0,80133,0.7520133256912231
0.5198315978050232,0,137701,0.7336183786392212
0.5398820638656616,1,8244,0.6164045333862305
0.527907133102417,1,13528,0.6388348937034607
0.5248839855194092,1,7370,0.6445780396461487
0.5213612914085388,0,96990,0.736809253692627
