pred,actual,seqs,loss
0.4512397348880768,1,158666,0.7957565188407898
0.5540015697479248,1,13528,0.5905877351760864
0.5652576088905334,1,8244,0.5704737305641174
0.47306594252586365,1,177069,0.7485204935073853
0.4842905104160309,1,47220,0.7250703573226929
0.49899375438690186,1,19695,0.6951617002487183
0.5432270765304565,1,17700,0.6102278828620911
0.5296281576156616,1,20990,0.6355801224708557
0.5651388764381409,1,15029,0.5706837773323059
0.5340898633003235,1,17780,0.6271911859512329
0.4721520245075226,0,70398,0.6389469504356384
0.4451654255390167,0,256067,0.5890852808952332
0.46239015460014343,0,80920,0.6206221580505371
0.43636947870254517,0,195398,0.5733563303947449
0.4323660433292389,0,146312,0.5662785172462463
0.4914696216583252,0,110696,0.6762303113937378
0.42656147480010986,0,135911,0.5561045408248901
0.48746728897094727,0,77877,0.6683907508850098
0.4343816339969635,0,145881,0.5698356628417969
0.4464178681373596,0,145434,0.5913451313972473
0.4367067813873291,0,147543,0.5739549398422241
0.47228801250457764,0,107455,0.6392046213150024
0.40774738788604736,0,181554,0.523822009563446
