pred,actual,seqs,loss
0.596859335899353,1,17700,0.5160738229751587
0.5861234068870544,1,15029,0.5342249274253845
0.5398192405700684,1,88862,0.6165209412574768
0.6130838394165039,1,23766,0.48925358057022095
0.5970839262008667,1,22187,0.5156975984573364
0.5249393582344055,1,99389,0.6444725394248962
0.462167888879776,1,169650,0.7718270421028137
0.5150273442268372,1,19978,0.6635352969169617
0.5974302887916565,1,5658,0.5151176452636719
0.5852582454681396,1,48049,0.535702109336853
0.6305996179580688,1,13528,0.46108412742614746
0.6232746839523315,1,29270,0.4727679491043091
0.4151705503463745,0,80920,0.5364350080490112
0.42796090245246887,0,96990,0.5585479736328125
0.4548666477203369,0,101001,0.6067248582839966
0.4660201966762543,0,80171,0.6273972392082214
0.4000023603439331,0,248271,0.5108295679092407
0.438774049282074,0,77877,0.5776317119598389
0.482011616230011,0,37149,0.6578024625778198
0.3967762291431427,0,220021,0.5054670572280884
0.40473809838294983,0,132154,0.5187537670135498
0.4466366469860077,0,146312,0.5917404294013977
0.4615425169467926,0,71134,0.6190467476844788
0.4383656084537506,0,91221,0.5769041776657104
0.475583016872406,0,82902,0.6454681158065796
0.4068726897239685,0,100581,0.5223461985588074
0.4239506423473358,0,168329,0.5515619516372681
0.48717552423477173,0,127930,0.6678216457366943
0.3984006345272064,0,257248,0.508163571357727
