pred,actual,seqs,loss
0.6377730965614319,1,17700,0.4497727155685425
0.6807723045349121,1,15029,0.38452738523483276
0.7041482329368591,1,88862,0.3507663905620575
0.6280303597450256,1,23766,0.46516677737236023
0.6783557534217834,1,22187,0.38808342814445496
0.5071471333503723,1,99389,0.6789541244506836
0.5611412525177002,1,169650,0.5777826309204102
0.6071454286575317,1,19978,0.4989869296550751
0.6533328294754028,1,5658,0.4256685972213745
0.6174492835998535,1,48049,0.482158362865448
0.6704604029655457,1,13528,0.3997906446456909
0.5485487580299377,1,29270,0.6004791259765625
0.42299795150756836,0,80920,0.5499094724655151
0.41108641028404236,0,96990,0.5294758081436157
0.4076521098613739,0,101001,0.5236611366271973
0.46127912402153015,0,80171,0.6185576915740967
0.3821771442890167,0,248271,0.48155349493026733
0.4095931649208069,0,77877,0.5269434452056885
0.5367487668991089,0,37149,0.7694857716560364
0.41268059611320496,0,220021,0.5321865081787109
0.4144001603126526,0,132154,0.535118579864502
0.39004501700401306,0,146312,0.49437013268470764
0.4465964138507843,0,71134,0.5916677117347717
0.44518715143203735,0,91221,0.5891244411468506
0.4091465175151825,0,82902,0.5261871814727783
0.39533162117004395,0,100581,0.503075122833252
0.41766488552093506,0,168329,0.5407091975212097
0.4297540783882141,0,127930,0.5616875886917114
0.3701082766056061,0,257248,0.4622073471546173
